timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
28.249987, 432.3616889503238, 490.9858327209532, -79.88971943308945, -107.77749015685225, -151.570, 0.000,0.000,0.000, -0.15223099788029992, -0.8188976645469666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.269038, 430.5393197743155, 487.7414633545749, -78.69321441853859, -109.06603401867628, -150.080, 0.000,0.000,0.000, -0.12073489030202234, -0.787401556968689, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.288463, 428.8319991573987, 485.6613854062018, -74.82758283306651, -108.0536066986717, -149.280, 0.000,0.000,0.000, -0.07349081834157312, -0.7401574850082397, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.306223, 428.35339715157835, 484.6305503167426, -69.94952392758985, -106.67302398957453, -148.410, 0.000,0.000,0.000, -0.041994770367940304, -0.7086614370346069, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.317798, 427.49283392957443, 482.4952490600056, -62.58641614573829, -105.38448012775049, -147.520, 0.000,0.000,0.000, -0.026246746381123898, -0.6929134130477905, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.334588, 426.9313969612083, 481.42759843163714, -53.56660911297013, -105.29244128047736, -146.560, 0.000,0.000,0.000, -0.026246746381123898, -0.6929134130477905, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.343237, 426.5816493415703, 479.81231666199346, -45.099035163840824, -105.01632473865791, -145.530, 0.000,0.000,0.000, -0.010498662789662716, -0.6771653294563293, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.365736, 426.13065898993193, 478.3903164716234, -38.840393549267, -104.37205280774592, -144.430, 0.000,0.000,0.000, 0.00524936119715369, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.379003, 425.6152414452023, 475.9144714799758, -32.949907323785744, -101.33477084773213, -142.110, 0.000,0.000,0.000, 0.00524936119715369, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.392803, 425.1412413817456, 474.37282078815065, -28.99223689104053, -100.32234352772755, -140.890, 0.000,0.000,0.000, 0.013123373190561893, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.412292, 424.8052995891986, 472.8633836928711, -26.046993778299907, -100.23030468045441, -140.890, 0.000,0.000,0.000, 0.013123373190561893, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.442183, 424.4003286611968, 470.3507231623142, -22.825634123739846, -100.87457661136641, -138.320, 0.000,0.000,0.000, 0.013123373190561893, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.461536, 423.80207615392135, 467.9301014790305, -21.0768960255501, -100.23030468045441, -135.580, 0.000,0.000,0.000, 0.0288713971773783, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.475323, 423.4891440731927, 466.4988974039331, -20.248546400091797, -99.12583851317666, -134.170, 0.000,0.000,0.000, 0.05249343315760291, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.483407, 423.3786974564649, 466.03410122520376, -20.06446870554551, -98.11341119317207, -134.170, 0.000,0.000,0.000, 0.08398948113123572, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.503498, 423.0565614910089, 464.0690718359221, -20.43262409463809, -96.64078963680177, -131.160, 0.000,0.000,0.000, 0.08398948113123572, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.521312, 422.6331827935524, 462.15006187027706, -20.43262409463809, -96.54875078952863, -129.570, 0.000,0.000,0.000, 0.23359579841295874, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.538346, 422.48131869555175, 461.21586757045463, -19.69631331645293, -96.64078963680177, -127.920, 0.000,0.000,0.000, 0.23359579841295874, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.560073, 422.4399012142788, 458.9241002733533, -13.98990478551797, -95.07612923315831, -126.210, 0.000,0.000,0.000, 0.23359579841295874, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.581032, 422.4399012142788, 457.0741194431631, -7.179030087305273, -92.86719689860284, -122.690, 0.000,0.000,0.000, 0.30446193615595496, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.596287, 422.49052258027905, 455.19652695879097, -1.8407769454628908, -92.1308861204177, -120.830, 0.000,0.000,0.000, 0.30446193615595496, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.6131, 422.5089303497337, 454.6627016446067, -0.8283496254583009, -92.40700266223712, -118.910, 0.000,0.000,0.000, 0.32020996014277137, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.624284, 422.64238667827976, 452.3939440593237, 1.2885438618240235, -92.95923574587599, -116.920, 0.000,0.000,0.000, 0.32808400193850196, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.642879, 422.8310663151897, 450.9029147334988, 4.786020058203516, -93.41942998224171, -114.900, 0.000,0.000,0.000, 0.33595801393191016, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.658584, 423.0427556639179, 449.97792431840367, 7.271068934578419, -93.41942998224171, -112.790, 0.000,0.000,0.000, 0.33595801393191016, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.6774, 423.30966832101, 447.81961334984845, 10.492428589138479, -92.68311920405654, -110.630, 0.000,0.000,0.000, 0.33595801393191016, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.695079, 423.61339651701144, 445.9604286349309, 12.885438618240235, -91.48661418950567, -106.080, 0.000,0.000,0.000, 0.33595801393191016, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.709751, 423.8619014046489, 444.1104478047407, 13.345632854605958, -91.21049764768625, -106.080, 0.000,0.000,0.000, 0.33595801393191016, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.725971, 424.1242121193774, 443.18085544728194, 15.094370952795707, -91.9468084258714, -101.270, 0.000,0.000,0.000, 0.32020996014277137, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.754384, 424.63962966410696, 440.8614764959987, 17.21126444007803, -92.1308861204177, -96.200, 0.000,0.000,0.000, 0.30446193615595496, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.767298, 424.94335786010834, 439.6511656543569, 18.683885996448343, -91.30253649495938, -96.200, 0.000,0.000,0.000, 0.28871391216913855, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.785604, 425.38054238465577, 437.88862172907614, 19.880391010999222, -89.00156531313078, -90.870, 0.000,0.000,0.000, 0.28083990017573035, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.798121, 425.69807640774815, 436.4482137692514, 20.524662941911235, -88.26525453494561, -90.870, 0.000,0.000,0.000, 0.27296588818232215, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.819104, 426.0248143155678, 434.6856698439707, 21.168934872823243, -88.44933222949192, -85.370, 0.000,0.000,0.000, 0.27296588818232215, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.830129, 426.22269783720503, 433.8113007948758, 21.260973720096388, -89.00156531313078, -82.560, 0.000,0.000,0.000, 0.27296588818232215, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.843315, 426.50341632138816, 432.5917860685067, 20.892818331003813, -88.72544877131133, -79.690, 0.000,0.000,0.000, 0.27296588818232215, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.864239, 426.86236782575344, 431.2572227830461, 19.972429858272363, -87.52894375676047, -76.770, 0.000,0.000,0.000, 0.28083990017573035, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.880154, 427.26733875375527, 429.61432935922045, 19.144080232814066, -86.05632220039014, -73.810, 0.000,0.000,0.000, 0.28083990017573035, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.898315, 427.61248443102954, 428.4362321141242, 19.144080232814066, -84.1235064076541, -70.830, 0.000,0.000,0.000, 0.28083990017573035, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.918552, 428.10949420630453, 426.67368818884347, 20.984857178276958, -83.66331217128838, -67.810, 0.000,0.000,0.000, 0.28871391216913855, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.937337, 428.49145542248806, 425.2931054797463, 22.825634123739846, -85.320011422205, -61.700, 0.000,0.000,0.000, 0.30446193615595496, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.953406, 428.9930671401267, 423.5949887475568, 24.850488763749027, -86.60855528402902, -61.700, 0.000,0.000,0.000, 0.30446193615595496, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.970073, 429.51768856958364, 422.42609538718784, 25.31068300011475, -86.24039989493644, -58.590, 0.000,0.000,0.000, 0.30446193615595496, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.983643, 429.7892031690394, 421.13294958300014, 25.49476069466104, -84.95185603311242, -55.440, 0.000,0.000,0.000, 0.30446193615595496, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.008544, 430.49330035067896, 419.108094942991, 26.415149167392485, -82.83496254583008, -49.060, 0.000,0.000,0.000, 0.32808400193850196, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.023983, 431.10535868504536, 417.4191820955288, 27.703693029216506, -82.83496254583008, -45.840, 0.000,0.000,0.000, 0.32808400193850196, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.033942, 431.2618247254097, 416.5770266429795, 28.532042654674807, -83.4792344767421, -42.590, 0.000,0.000,0.000, 0.32808400193850196, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.053619, 432.09017435086804, 414.9525409886085, 29.912625363771976, -84.03146756038097, -39.290, 0.000,0.000,0.000, 0.32808400193850196, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.071523, 432.6101938379613, 413.6087738184206, 31.845441156508013, -83.75535101856153, -35.960, 0.000,0.000,0.000, 0.33595801393191016, -0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.08754, 432.96914534232656, 413.29123979532824, 32.765829629239455, -82.92700139310324, -32.570, 0.000,0.000,0.000, 0.20403244567008827, -0.5347410984048447, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.102472, 433.714660005239, 411.2203657316825, 34.5145677274292, -81.91457407309863, -29.160, 0.000,0.000,0.000, -0.1512604490375776, -0.33070865273475647, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.118085, 434.1380387026955, 410.1895306422233, 35.25087850561436, -80.90214675309404, -25.740, 0.000,0.000,0.000, -0.1988244487537103, -0.33070865273475647, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.135877, 434.4279610716059, 409.50384123003835, 34.23845118560977, -78.14098133489972, -22.300, 0.000,0.000,0.000, -0.1988244487537103, -0.33070865273475647, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.155537, 434.5292038036064, 407.6998798234847, 23.746022596471292, -70.40971816395557, -15.340, 0.000,0.000,0.000, -0.3082776272726091, -0.33070865273475647, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.180133, 434.4693785528788, 406.8761321403901, 13.713788243698538, -64.61127078574746, -11.950, 0.000,0.000,0.000, -0.3257907873369933, -0.3385826647281647, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.196682, 434.41875718687857, 405.762462088385, 2.577087723648047, -57.52427954571534, -8.630, 0.000,0.000,0.000, -0.34792468969205576, -0.35433071851730347, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.205403, 434.35432999378736, 404.92030663583574, -0.7363107781851563, -56.23573568389132, -5.380, 0.000,0.000,0.000, -0.37572042443173964, -0.3779527544975281, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.221597, 434.1380387026955, 404.3772774369242, -3.5895150436526366, -55.683502600252446, -2.240, 0.000,0.000,0.000, -0.37572042443173964, -0.3779527544975281, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.236311, 434.064407624877, 403.5903452927388, -6.258641614573829, -55.315347211159875, 0.830, 0.000,0.000,0.000, -0.37572042443173964, -0.3779527544975281, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.251743, 433.5858056190566, 402.55490826091597, -10.952622825504202, -54.85515297479415, 3.820, 0.000,0.000,0.000, -0.40068172833415505, -0.4015747904777527, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.268855, 433.3419026737828, 402.04409265854997, -13.713788243698538, -52.83029833478497, 6.720, 0.000,0.000,0.000, -0.40873379665260107, -0.4094488322734833, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.277701, 432.9507375728719, 401.02706339618175, -19.4201967746335, -51.81787101478037, 9.530, 0.000,0.000,0.000, -0.4244818206394175, -0.4251968562602997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.300297, 432.5825821837793, 400.5024419667248, -21.72116795646211, -51.35767677841465, 12.310, 0.000,0.000,0.000, -0.4244818206394175, -0.4251968562602997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.321137, 431.6713975957752, 398.8273349463536, -26.231071472846192, -52.093987556599814, 17.590, 0.000,0.000,0.000, -0.44038248542782427, -0.4409448802471161, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.334897, 431.5149315554109, 398.5328106350795, -26.783304556485064, -53.19845372387754, 17.590, 0.000,0.000,0.000, -0.4561305094146407, -0.4566929042339325, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.352501, 430.8798635092262, 397.38692698652886, -29.268353432859968, -56.05165798934503, 22.560, 0.000,0.000,0.000, -0.47975257519718767, -0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.377247, 430.010096402495, 395.9004996030676, -31.937480003781154, -57.52427954571534, 24.950, 0.000,0.000,0.000, -0.4955005991840041, -0.4960629940032959, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.386201, 429.45326137649243, 395.08595580470023, -33.778256949244046, -57.34020185116905, 29.590, 0.000,0.000,0.000, -0.5112486231708205, -0.5118110179901123, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.406019, 428.62951369339777, 394.2391984097873, -34.974761963794926, -57.15612415662277, 29.590, 0.000,0.000,0.000, -0.5112486231708205, -0.5118110179901123, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.430438, 427.53885335321104, 392.43983894559733, -38.840393549267, -57.432240698442186, 34.060, 0.000,0.000,0.000, -0.5269966471576369, -0.5275590419769287, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.444547, 427.53885335321104, 392.43983894559733, -40.40505395291046, -57.52427954571534, 36.210, 0.000,0.000,0.000, -0.5427446711444534, -0.5433070659637451, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.467298, 425.85454244811245, 390.3551590548606, -44.36272438565567, -58.812823407539355, 40.410, 0.000,0.000,0.000, -0.558621902681428, -0.5590550899505615, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.482757, 425.0676103039271, 389.706285181585, -47.03185095657686, -60.37748381118283, 42.440, 0.000,0.000,0.000, -0.5746365380400104, -0.5748031735420227, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.504077, 423.9907557908313, 387.98976067994084, -49.7930163747712, -63.32272692392344, 44.430, 0.000,0.000,0.000, -0.5746365380400104, -0.5748031735420227, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.517165, 423.19001781955495, 386.95432364811796, -51.08156023659522, -65.07146502211319, 46.390, 0.000,0.000,0.000, -0.574691540774073, -0.5748031735420227, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.537126, 422.182192441914, 385.5507312272025, -52.83029833478497, -68.3848635239464, 48.310, 0.000,0.000,0.000, -0.5747328741896113, -0.5748031735420227, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.554527, 421.64376518536614, 384.8604398726539, -52.64622064023868, -68.93709660758526, 50.140, 0.000,0.000,0.000, -0.5904808981764277, -0.5905511975288391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.56866, 420.557706787543, 383.47065327882945, -52.37010409841925, -69.39729084395098, 53.710, 0.000,0.000,0.000, -0.5904808981764277, -0.5905511975288391, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.589544, 419.08968717353633, 381.68049769936675, -54.21088104388214, -69.67340738577042, 55.420, 0.000,0.000,0.000, -0.5983549101698359, -0.5984252095222473, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.610223, 417.81955108116694, 380.18946837354184, -56.60389107298389, -70.77787355304815, 57.110, 0.000,0.000,0.000, -0.5983549101698359, -0.5984252095222473, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.619228, 417.4928131733473, 379.82131298444926, -58.35262917117363, -71.60622317850645, 58.780, 0.000,0.000,0.000, -0.606258539020047, -0.6062992215156555, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.628323, 416.83013347298066, 379.0619924944458, -60.193406116636524, -72.61865049851104, 58.780, 0.000,0.000,0.000, -0.606258539020047, -0.6062992215156555, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.641612, 415.8269100377034, 377.87008942225856, -61.94214421482628, -73.44700012396935, 60.410, 0.000,0.000,0.000, -0.606258539020047, -0.6062992215156555, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.660403, 414.49694869460643, 376.3376426151607, -64.24311539665489, -74.27534974942765, 62.000, 0.000,0.000,0.000, -0.606258539020047, -0.6062992215156555, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.671625, 413.86188064842173, 375.56911824043, -66.17593118939092, -75.47185476397853, 65.070, 0.000,0.000,0.000, -0.6141524040713122, -0.6141732335090637, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.692117, 412.596346498416, 374.05968114515036, -65.80777580029834, -76.20816554216368, 66.540, 0.000,0.000,0.000, -0.6220472455024719, -0.6220472455024719, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.712481, 411.70817162223017, 372.99203051678194, -63.598843465742874, -76.20816554216368, 67.980, 0.000,0.000,0.000, -0.6220472455024719, -0.6217293540636698, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.729156, 410.14811316095034, 371.7587099633218, -62.58641614573829, -76.02408784761738, 69.300, 0.000,0.000,0.000, -0.6220472455024719, -0.6201933026313782, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.749162, 408.81815181785345, 369.40251547312926, -61.75806652027998, -76.6683597785294, 70.650, 0.000,0.000,0.000, -0.6220472455024719, -0.6176527142524719, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.767941, 407.81492838257617, 368.4959328274888, -63.046610382104014, -78.96933096035801, 73.210, 0.000,0.000,0.000, -0.6141732335090637, -0.5521487991015116, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.788738, 406.8209088320262, 366.88525300020876, -65.53165925847891, -81.08622444764035, 74.410, 0.000,0.000,0.000, -0.6141732335090637, -0.5521487991015116, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.801709, 405.3989086416561, 365.39422367438385, -66.36000888393721, -81.27030214218664, 75.560, 0.000,0.000,0.000, -0.6141732335090637, -0.5268722971280416, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.815435, 405.05836490674545, 364.99385468874567, -67.74059159303438, -80.62603021127461, 76.660, 0.000,0.000,0.000, -0.5984252095222473, -0.45887849728266394, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.822367, 404.07354924092283, 363.83416521310403, -68.3848635239464, -79.42952519672373, 77.700, 0.000,0.000,0.000, -0.5905511975288391, -0.4087850054105123, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.847369, 402.79420926382613, 362.2971164636425, -67.92466928758067, -77.95690364035343, 78.590, 0.000,0.000,0.000, -0.5905511975288391, -0.4087850054105123, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.865313, 401.1835294365461, 360.4011162098157, -65.7157369530252, -77.03651516762199, 79.430, 0.000,0.000,0.000, -0.5669291615486145, -0.34282555182774865, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.879636, 400.5254516785431, 359.2276209070831, -64.42719309120119, -76.39224323670997, 80.220, 0.000,0.000,0.000, -0.5669291615486145, -0.3273753921190897, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.892867, 399.2231019896281, 358.25661106835145, -64.61127078574746, -75.65593245852482, 81.590, 0.000,0.000,0.000, -0.5590550899505615, -0.2778050899505615, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.910421, 398.21067466962353, 357.2994070567108, -65.16350386938633, -73.44700012396935, 82.180, 0.000,0.000,0.000, -0.5590550899505615, -0.22170615196228027, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.933279, 396.8300919605264, 355.65651363288515, -65.62369810575206, -69.94952392758985, 82.680, 0.000,0.000,0.000, -0.5590550899505615, -0.18044130007425946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.953355, 395.15038299779144, 354.40478530997035, -67.64855274576124, -64.42719309120119, 83.270, 0.000,0.000,0.000, -0.5511810779571533, -0.13950244585673016, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.975184, 394.1747712166961, 353.54882403033014, -67.74059159303438, -63.78292116028916, 83.420, 0.000,0.000,0.000, -0.5511810779571533, -0.11642289161682129, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.987292, 393.2221691474191, 352.49958117141625, -66.91224196757608, -62.58641614573829, 83.420, 0.000,0.000,0.000, -0.5433070659637451, -0.0966924826304118, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.000169, 392.269567078142, 351.78167816268575, -65.07146502211319, -56.69592992025704, 83.420, 0.000,0.000,0.000, -0.5433070659637451, -0.0966924826304118, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.020664, 390.9902271010453, 351.0867848657735, -64.24311539665489, -54.02680334933585, 83.320, 0.000,0.000,0.000, -0.5433070659637451, -0.0966924826304118, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
