timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
17.43312, -30.041479749954377, -30.000062268681464, 0.0, 0.0, -1.840, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.47847, -30.027673922863407, -30.000062268681464, 0.0, 0.0, -1.860, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.52062, -29.944838960317576, -29.935635075590262, 0.9203884727314454, 0.5522330836388673, -1.870, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.598676, -29.81138263177152, -29.797576804680546, 1.7487380981897462, 1.7487380981897462, -1.870, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.63037, -29.779169035225916, -29.75615932340763, 1.6566992509166019, 1.7487380981897462, -1.880, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.653158, -29.751557381043973, -29.728547669225687, 1.4726215563703127, 1.5646604036434573, -1.900, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.683592, -29.746955438680317, -29.72394572686203, 0.6442719309120117, 0.7363107781851563, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.709013, -29.74235349631666, -29.72394572686203, 0.2761165418194336, 0.18407769454628908, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.723428, -29.74235349631666, -29.72394572686203, 0.09203884727314454, 0.09203884727314454, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.745041, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.763728, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.782494, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.802753, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.818199, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.843855, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.900, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.858113, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.900, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.875152, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.900, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.894461, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.900, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.914842, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.900, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.932327, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.955184, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.970452, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.987504, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.010326, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.032756, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.910, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.045417, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.058196, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.081116, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.102711, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.113727, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.141726, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.163695, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.177362, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.920, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.193808, -29.74235349631666, -29.72394572686203, 0.0, 0.0, -1.930, 0.000,0.000,0.000, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.210542, -29.74235349631666, -29.72394572686203, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
