leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
13.746001840244137, 13.778215436789738, 44.36272438565567, 39.20854893835958, 3.830, 31.373,-2.877,-3.790, 466.9976960865082, 477.5161899860926, 2.8248941365857485, 2.8248941365857485, 0.4227134551720089, 0.4315547341629146, 44.598,0.000,0.000,0.000,0.000,1.083,-37.477,130.000
14.293632981519348, 14.385671828792493, 40.12893741109102, 27.795731876489654, 3.920, 31.493,-2.949,-3.830, 436.58723879054423, 447.82498069037865, 2.8248941365857485, 2.8248941365857485, 0.3945420292893546, 0.40386053441496844, 45.361,0.000,0.000,0.000,0.000,1.104,-34.728,130.000
14.643380601157297, 14.597361177520725, 36.26330582561895, 26.59922686193877, 4.050, 31.365,-3.030,-3.920, 409.7712743333548, 421.02878361935456, 2.8248941365857485, 2.8248941365857485, 0.3659470160080303, 0.37482645561419775, 45.817,0.000,0.000,0.000,0.000,1.118,-32.977,130.000
15.223225338978107, 15.278448647341994, 34.33049003288291, 27.427576487397076, 4.140, 31.389,-3.123,-4.050, 395.0487129951895, 406.0047731845505, 2.8248941365857463, 2.8248941365857463, 0.3620639590457005, 0.3702494862749031, 46.130,0.000,0.000,0.000,0.000,1.127,-31.722,130.000
15.816875903889889, 15.922720578254006, 33.6862181019709, 33.31806271287832, 4.190, 31.196,-3.203,-4.140, 365.23772710484405, 376.09523760737665, 2.8248941365857463, 2.8248941365857463, 0.33137382920204916, 0.3398223213048519, 46.573,0.000,0.000,0.000,0.000,1.142,-29.852,130.000
16.539380854984074, 16.442740065347273, 36.63146121471153, 39.30058778563272, 4.190, 31.030,-3.264,-4.190, 334.6626017742081, 345.4596527454268, 2.8248941365857463, 2.8248941365857463, 0.3106987816993128, 0.3191421314445851, 47.030,0.000,0.000,0.000,0.000,1.158,-27.789,130.000
16.84310905098545, 17.017982860804427, 37.45981084016983, 40.86524818927618, 4.160, 30.805,-3.293,-4.190, 304.768008764967, 315.52691274903873, 2.8248941365857463, 2.8248941365857463, 0.2868944795424266, 0.2953250404777698, 47.427,0.000,0.000,0.000,0.000,1.172,-25.865,130.000
17.24807997898729, 17.225070267169002, 35.987189283799516, 38.01204392380869, 4.060, 30.765,-3.306,-4.160, 278.72725152984503, 289.3678376188193, 2.8248941365857463, 2.8248941365857463, 0.27350246022688623, 0.2817730068074622, 47.826,0.000,0.000,0.000,0.000,1.188,-23.777,130.000
17.570215944443294, 17.427555731169917, 32.39767424014688, 34.146412338336624, 3.910, 30.782,-3.275,-4.060, 257.4762821107163, 268.082195467048, 2.8248941365857485, 2.8248941365857485, 0.25905425448219194, 0.2673656396183696, 48.144,0.000,0.000,0.000,0.000,1.202,-21.967,130.000
17.781905293171526, 17.551808174988665, 27.8877707237628, 26.783304556485064, 3.770, 30.851,-3.217,-3.910, 234.9318621626316, 245.4004071600579, 2.8248941365857485, 2.8248941365857485, 0.2432200026099887, 0.2513339986767101, 48.468,0.000,0.000,0.000,0.000,1.218,-19.956,130.000
18.07642960444559, 17.79110917789884, 25.218644152841602, 22.181362192827834, 3.770, 30.927,-3.157,-3.770, 217.18741235911648, 227.4362027339429, 2.8248941365857485, 2.8248941365857485, 0.23023275999974024, 0.238049132099362, 48.705,0.000,0.000,0.000,0.000,1.230,-18.352,130.000
18.393963627537936, 18.159264566991418, 22.27340104010098, 17.487380981897463, 3.770, 30.873,-3.171,-3.770, 197.3752601481196, 206.96363193222902, 2.8248941365857485, 2.8248941365857485, 0.2124595902376071, 0.21924666920509148, 48.918,0.000,0.000,0.000,0.000,1.242,-16.770,130.000
18.775924843721487, 18.513614128993023, 20.340585247364942, 18.315730607355764, 3.490, 30.798,-3.189,-3.770, 169.83406471624716, 178.39098897147568, 2.8248941365857485, 2.8248941365857485, 0.19218830583513746, 0.1980815322864251, 49.187,0.000,0.000,0.000,0.000,1.259,-14.542,130.000
18.95079865354046, 18.87256563335829, 19.69631331645293, 21.44505141464268, 3.350, 30.676,-3.053,-3.490, 141.6630669997834, 149.5477807792502, 2.8248941365857485, 2.8248941365857485, 0.17064731083938567, 0.1763062648693766, 49.418,0.000,0.000,0.000,0.000,1.277,-12.305,130.000
19.397187062815213, 19.282138503723782, 17.85553637099004, 22.27340104010098, 3.180, 30.594,-2.989,-3.350, 116.9404560305081, 123.81296654820228, 2.8248941365857485, 2.8248941365857485, 0.15322775337772407, 0.15774017120654513, 49.596,0.000,0.000,0.000,0.000,1.292,-10.254,130.000
19.53064339136127, 19.410992889906183, 16.65903135643916, 20.892818331003813, 2.990, 30.387,-2.910,-3.180, 78.85855348884397, 83.84663836757183, 2.8248941365857485, 2.8248941365857485, 0.12492385664132531, 0.1277748663388111, 49.808,0.000,0.000,0.000,0.000,1.317,-7.068,130.000
19.70091525881659, 19.576662814997842, 15.00233210552256, 17.671458676443752, 2.800, 30.327,-2.813,-2.990, 64.324913626736, 68.60129468950956, 2.8248941365857485, 2.8248941365857485, 0.11487530965982433, 0.11721393261979089, 49.870,0.000,0.000,0.000,0.000,1.327,-5.809,130.000
19.871187126271906, 19.71472108590756, 12.701360923693947, 14.542137869156837, 2.630, 30.260,-2.717,-2.800, 34.56175649437813, 36.97903943580655, 2.8248941365857485, 2.8248941365857485, 0.0933322308834675, 0.09396599881979116, 49.962,0.000,0.000,0.000,0.000,1.347,-3.148,130.000
19.967827915908707, 19.825167702635333, 10.860583978231055, 11.780972450962501, 2.500, 30.147,-2.629,-2.630, 12.18324053165298, 13.075849584020613, 2.8248941365857485, 2.8248941365857485, 0.07684864579551726, 0.07618300866097716, 49.995,0.000,0.000,0.000,0.000,1.363,-1.124,130.000
20.023051224272596, 19.894196838090192, 8.835729338221876, 9.664078963680177, 2.390, 30.147,-2.629,-2.630, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.082876475000138, 19.96322597354505, 5.614369683661817, 6.442719309120117, 2.310, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.101284244454767, 19.972429858272367, 4.417864669110938, 5.798447378208106, 2.310, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.119692013909397, 19.986235685363337, 3.4054373491063483, 4.417864669110938, 2.310, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 19.995439570090653, 2.485048876374903, 2.577087723648047, 2.290, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 20.004643454817966, 1.8407769454628908, 1.6566992509166019, 2.290, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 20.004643454817966, 1.5646604036434573, 1.6566992509166019, 2.300, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 20.004643454817966, 1.2885438618240235, 1.380582709097168, 2.300, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 20.004643454817966, 1.1044661672777345, 0.9203884727314454, 2.310, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 20.004643454817966, 0.8283496254583009, 0.6442719309120117, 2.310, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 20.004643454817966, 0.36815538909257817, 0.36815538909257817, 2.320, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 20.004643454817966, 0.09203884727314454, 0.2761165418194336, 2.340, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 20.004643454817966, 0.0, 0.0, 2.340, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
20.138099783364027, 20.004643454817966, 0.0, 0.0, 2.340, 30.147,-2.629,-2.630, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 50.000,-0.000,0.000,-0.000,-0.000,1.371,-0.000,130.000
