leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
0.0, 0.0, 0.0, 0.0, -6.360, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -6.380, 0.000,0.000,0.000, 0.5039370059967041, 0.5039282185776527, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.10039904256712183, 0.0, 0.0, 0.0, -6.380, 0.000,0.000,0.000, 0.5039370059967041, 0.5039282185776527, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.6069578482466911, 0.38334179889264697, 1.1408982109900208, 0.41072335595640747, -6.380, 0.000,0.000,0.000, 0.5039370059967041, 0.5039282185776527, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.9035913831040965, 0.657157369530252, 3.1488790623324574, 1.8254371375840335, -6.340, 0.000,0.000,0.000, 0.5039370059967041, 0.5039282185776527, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.039926001250157, 1.8254371375840333, 13.462598889682244, 10.49626354110819, -6.220, 0.000,0.000,0.000, 0.5039370059967041, 0.5039282185776527, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.8887542702267326, 2.4369585786746844, 21.585794151931196, 17.843648019883926, -6.100, 0.000,0.000,0.000, 0.5039370059967041, 0.5039282185776527, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.737582539203308, 3.2127693621478985, 27.199013350002094, 23.502503146394428, -6.080, 0.000,0.000,0.000, 0.5039370059967041, 0.5039282185776527, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.6771094978863434, 4.93324386432085, 33.81622297374422, 30.439164269213755, -6.060, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.58070088099044, 5.768381354765546, 34.59203375721743, 30.941159482049365, -6.090, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.3108757360240535, 6.480301838423318, 35.09402897005304, 31.488790623324576, -6.110, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.474591911233874, 7.639454420789179, 35.73293196820745, 32.812232548073, -6.130, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.528208691015912, 9.78434305745042, 37.786548747989485, 36.78255832231827, -6.150, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.06613947943046, 11.605216602190492, 40.11398109840913, 41.20924338095955, -6.240, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.72272368178797, 13.321127511519483, 42.85213680478519, 44.723209870808816, -6.370, 0.000,0.000,0.000, 0.5118110179901123, 0.5118022305710609, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
