leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
-1.01242732000459, 1.0446409165501906, -7.271068934578419, 7.08699124003213, -1.990, 0.000,0.000,0.000, -0.5091390609741211, 0.5091390609741211, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.279339977096709, 1.214912784005508, -8.743690490948731, 8.467573949129298, -2.660, 0.000,0.000,0.000, -0.5091390609741211, 0.5091390609741211, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.5094370952795706, 1.5508545765524855, -12.425244381874514, 11.596894756416212, -3.450, 0.000,0.000,0.000, -0.5223058064778646, 0.5223058064778646, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.780951694735347, 1.6797089627348878, -17.303303287351174, 17.395342134624318, -4.400, 0.000,0.000,0.000, -0.5223058064778646, 0.5223058064778646, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.7657673605579935, 2.5402721847387895, -26.046993778299907, 23.561944901925003, -5.540, 0.000,0.000,0.000, -0.5091390609741211, 0.5091390609741211, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.7827966229262406, 3.548097562379722, -32.581751934693166, 29.176314585586816, -8.380, 0.000,0.000,0.000, -0.5091390609741211, 0.5091390609741211, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4.422466611474595, 3.9254568361996145, -37.92000507653555, 32.67379078196632, -10.040, 0.000,0.000,0.000, -0.5091390609741211, 0.5091390609741211, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5.306039545296783, 4.721592865112315, -40.86524818927618, 34.42252888015606, -11.870, 0.000,0.000,0.000, -0.5091390609741211, 0.5091390609741211, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5.9641173032997665, 5.338253141842383, -42.9821416765585, 38.65631585472071, -16.010, 0.000,0.000,0.000, -0.5091390609741211, 0.5091390609741211, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-8.674661355493873, 8.021185539854546, -45.099035163840824, 43.99456899656309, -23.120, 0.000,0.000,0.000, -0.5091390609741211, 0.5091390609741211, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-10.193302335500759, 9.861962485317438, -44.27068553838253, 45.743307094752836, -31.280, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-11.28396267568752, 11.007846133868087, -43.534374760197366, 45.927384789299126, -34.220, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.36541913114697, 12.107710358782164, -43.350297065651084, 45.4671905529334, -40.360, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.81180754042172, 12.521885171511315, -43.44233591292422, 44.914957469294535, -43.550, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.732196013153166, 13.419263932424474, -44.086607843836234, 43.902530149289944, -46.780, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14.436293194792722, 14.081943632791114, -45.00699631656768, 43.81049130201681, -50.060, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15.163400088250564, 14.767633044976042, -46.20350133111856, 44.086607843836234, -53.380, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-16.143613811709553, 15.48553605370657, -47.307967498396295, 44.6388409274751, -56.710, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-16.387516756983384, 15.945730290072293, -47.58408404021573, 45.28311285838711, -60.060, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-16.87992458989471, 16.203439062437095, -48.136317123854596, 45.55922940020655, -60.060, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.128429477532197, 16.67743912589379, -48.59651136022032, 46.66369556748428, -63.420, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-18.113245143354845, 17.58862371389792, -49.14874444385919, 47.21592865112315, -66.860, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-19.098060809177493, 18.30192478026479, -49.24078329113233, 47.03185095657686, -70.370, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.09668230209111, 19.49842979481567, -49.24078329113233, 46.84777326203057, -77.500, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-21.37602227918782, 20.63971150100266, -49.700977527498054, 47.123889803850005, -81.100, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.72439139173939, 21.55549803137045, -51.725832167507235, 46.38757902566485, -88.440, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.399498412110617, 22.963692394649563, -53.934764502062706, 45.83534594202598, -95.870, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.965537322840458, 23.41928468865163, -54.763114127521, 46.01942363657227, -95.870, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.522372348842982, 23.90248863683564, -55.40738605843301, 46.295540178391704, -99.630, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.803090833026072, 24.37648870029233, -55.7755414475256, 46.57165672021114, -99.630, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.6176346313934, 24.868896533203657, -55.867580294798735, 46.939812109303716, -103.420, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.703693029216506, 25.83990637193533, -55.315347211159875, 47.67612288748887, -111.060, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-28.237518343400744, 26.31850837775568, -54.85515297479415, 47.95223942930831, -111.060, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-29.052062141768076, 26.815518153030663, -54.21088104388214, 48.504472512947174, -114.890, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-30.400431254319642, 28.476819346310922, -53.934764502062706, 48.320394818400885, -122.590, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-31.53250907577932, 29.180916527950476, -54.30291989115528, 47.76816173476202, -126.480, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-32.67379078196631, 30.345207945955757, -55.95961914207188, 47.123889803850005, -134.290, 0.000,0.000,0.000, -0.45868460337320965, 0.45868460337320965, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-34.413324995428745, 31.50029547923372, -57.064085309349615, 46.57165672021114, -138.190, 0.000,0.000,0.000, -0.4466145833333333, 0.4466145833333333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-34.99316973324955, 32.18598489141865, -57.432240698442186, 46.38757902566485, -142.090, 0.000,0.000,0.000, -0.4466145833333333, 0.4466145833333333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-36.41977186598329, 33.12478113360472, -57.80039608753477, 46.111462483845415, -149.860, 0.000,0.000,0.000, -0.41167863210042316, 0.41167863210042316, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.53344191798834, 34.058975433427136, -57.248163003895904, 46.295540178391704, -153.760, 0.000,0.000,0.000, -0.41167863210042316, 0.41167863210042316, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.34798571635567, 34.77227649979401, -56.511852225710754, 46.66369556748428, -157.660, 0.000,0.000,0.000, -0.40045166015625, 0.40045166015625, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-39.16713145708666, 35.68806303016179, -55.59146375297931, 46.939812109303716, -161.540, 0.000,0.000,0.000, -0.40045166015625, 0.40045166015625, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-39.981675255453986, 36.16666503598215, -54.763114127521, 46.84777326203057, -165.400, 0.000,0.000,0.000, -0.40045166015625, 0.40045166015625, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-41.06313171091344, 37.07324768162262, -54.30291989115528, 46.47961787293799, -169.270, 0.000,0.000,0.000, -0.3894306818644206, 0.3894306818644206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42.1860056476458, 37.96142255780847, -54.48699758570157, 45.743307094752836, -173.080, 0.000,0.000,0.000, -0.3894306818644206, 0.3894306818644206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-43.584996126197595, 39.20394699599592, -55.49942490570616, 43.81049130201681, 175.730, 0.000,0.000,0.000, -0.37861378987630206, 0.37861378987630206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-44.69406423583899, 40.018490794363245, -55.867580294798735, 41.785636662007626, 172.050, 0.000,0.000,0.000, -0.37861378987630206, 0.37861378987630206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-45.74790903711649, 40.81922876563961, -55.131269516613585, 41.3254424256419, 168.440, 0.000,0.000,0.000, -0.37861378987630206, 0.37861378987630206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-47.24814224766875, 41.80864637382591, -52.64622064023868, 39.94485971654473, 161.260, 0.000,0.000,0.000, -0.37861378987630206, 0.37861378987630206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-47.989054968217566, 42.42070470819232, -51.17359908386837, 39.760782021998445, 157.730, 0.000,0.000,0.000, -0.37861378987630206, 0.37861378987630206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-49.00148228822216, 43.4561417400152, -49.7930163747712, 40.497092800183594, 150.710, 0.000,0.000,0.000, -0.23955376942952475, 0.23955376942952475, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-50.25321061113692, 44.220064172382294, -50.06913291659063, 40.497092800183594, 147.240, 0.000,0.000,0.000, -0.20933246612548828, 0.20933246612548828, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-51.24723016168688, 44.90575358456722, -50.16117176386378, 39.484665480179004, 143.810, 0.000,0.000,0.000, -0.19522507985432944, 0.19522507985432944, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-52.218240000418554, 45.757112921843806, -49.51689983295176, 35.89515043652637, 137.110, 0.000,0.000,0.000, -0.1817661921183268, 0.1817661921183268, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-52.95915272096737, 46.43359844930142, -46.57165672021114, 34.23845118560977, 133.820, 0.000,0.000,0.000, -0.16894054412841797, 0.16894054412841797, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-53.7736965193347, 46.91220045512177, -43.350297065651084, 33.87029579651719, 130.620, 0.000,0.000,0.000, -0.16894054412841797, 0.16894054412841797, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-54.18787133206385, 47.30336555603264, -40.95728703654932, 33.04194617105889, 127.540, 0.000,0.000,0.000, -0.15673287709554037, 0.15673287709554037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-54.804531608793916, 47.538064616579156, -40.40505395291046, 31.75340230923487, 124.620, 0.000,0.000,0.000, -0.15673287709554037, 0.15673287709554037, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-55.365968577160096, 47.92462777512636, -40.40505395291046, 28.071848418309084, 119.090, 0.000,0.000,0.000, -0.16276041666666666, 0.16276041666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-55.743327850979995, 48.320394818400885, -40.12893741109102, 26.691265709211915, 116.480, 0.000,0.000,0.000, -0.16276041666666666, 0.16276041666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-56.46123085971052, 48.84961819022146, -38.28816046562813, 25.77087723648047, 116.480, 0.000,0.000,0.000, -0.16276041666666666, 0.16276041666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-56.9582406349855, 49.09812307785896, -36.539422367438384, 25.954954931026762, 111.680, 0.000,0.000,0.000, -0.16276041666666666, 0.16276041666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57.611716450624826, 49.58132702604296, -35.06680081106807, 25.77087723648047, 109.440, 0.000,0.000,0.000, -0.16276041666666666, 0.16276041666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57.92004658898986, 49.80682220186217, -34.146412338336624, 25.31068300011475, 109.440, 0.000,0.000,0.000, -0.16276041666666666, 0.16276041666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-58.090318456445175, 50.03231737768137, -33.31806271287832, 24.666411069202738, 109.440, 0.000,0.000,0.000, -0.16276041666666666, 0.16276041666666666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-58.527502980992615, 50.36825917022835, -32.12155769832744, 23.746022596471292, 105.180, 0.000,0.000,0.000, -0.13954671223958334, 0.13954671223958334, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-58.82662923463033, 50.579948518956584, -31.75340230923487, 23.193789512832424, 103.160, 0.000,0.000,0.000, -0.13954671223958334, 0.13954671223958334, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-59.250007932086795, 50.8790747725943, -30.3728196001377, 22.365439887374126, 101.230, 0.000,0.000,0.000, -0.039736429850260414, 0.039736429850260414, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-59.774629361543724, 51.21961850750494, -29.268353432859968, 20.892818331003813, 99.430, 0.000,0.000,0.000, -0.0029439926147460938, 0.0029439926147460938, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-60.0139303644539, 51.36688066314197, -27.795731876489654, 19.236119080087207, 97.730, 0.000,0.000,0.000, -3.178914388020833E-4, 3.178914388020833E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-60.446512946637675, 51.58317195423386, -25.31068300011475, 16.84310905098545, 96.160, 0.000,0.000,0.000, -3.9736429850260414E-5, 3.9736429850260414E-5, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-60.727231430820765, 51.73043410987089, -23.838061443744436, 14.17398248006426, 94.710, 0.000,0.000,0.000, -3.9736429850260414E-5, 3.9736429850260414E-5, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-60.89290135591243, 51.78565741823478, -21.629129109188966, 11.96505014550879, 93.430, 0.000,0.000,0.000, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-61.21043537900478, 51.98814288223569, -19.4201967746335, 10.952622825504202, 92.350, 0.000,0.000,0.000, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-61.41292084300569, 52.12159921078175, -17.395342134624318, 10.216312047319045, 91.410, 0.000,0.000,0.000, -3.178914388020833E-7, 3.178914388020833E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-61.532571344460784, 52.2458516546005, -16.19883712007344, 9.756117810953322, 90.570, 0.000,0.000,0.000, -3.178914388020833E-7, 3.178914388020833E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-61.693639327188784, 52.314880790055355, -14.450099021883693, 9.387962421860742, 90.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-61.78567817446193, 52.38851186787387, -13.345632854605958, 8.375535101856153, 90.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-61.86851313700776, 52.411521579692156, -11.596894756416212, 7.08699124003213, 89.280, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.00196946555382, 52.46674488805605, -9.295923574587599, 5.062136600022949, 88.480, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.09861025519062, 52.508162369328964, -7.731263170944142, 3.5895150436526366, 88.210, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.144629678827194, 52.51736625405628, -6.258641614573829, 2.761165418194336, 88.210, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.16763939064548, 52.51736625405628, -5.246214294569239, 1.8407769454628908, 88.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.18144521773645, 52.51736625405628, -4.325825821837793, 1.2885438618240235, 87.960, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.190649102463766, 52.51736625405628, -2.3009711818286136, 0.2761165418194336, 88.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.190649102463766, 52.51736625405628, -1.196505014550879, 0.09203884727314454, 88.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.190649102463766, 52.51736625405628, -0.4601942363657227, 0.0, 88.220, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.190649102463766, 52.51276431169262, 0.0, 0.0, 88.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.190649102463766, 52.51276431169262, 0.0, 0.0, 88.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.19525104482742, 52.51276431169262, 0.0, 0.0, 88.340, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.19985298719108, 52.51276431169262, -0.09203884727314454, 0.0, 88.320, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.2090568719184, 52.51276431169262, -0.2761165418194336, 0.0, 88.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-62.2090568719184, 52.51276431169262, -0.2761165418194336, 0.0, 88.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
