leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
2.0444895940941175, 2.1038163010655984, 10.039904256712182, 10.633171326426993, -0.130, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.290923607667962, 2.3228687575756823, 11.500253966779411, 11.910977322735816, -0.140, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.811173191879411, 3.016534869857615, 13.918958174078252, 13.964594102517855, -0.150, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.573293196820745, 3.582420382508665, 16.657113880454304, 16.109482739179093, -0.170, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.737009372030567, 4.714191407810766, 18.938910302434348, 18.300007304279934, -0.230, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.51282015550378, 5.499129376971901, 20.581803726259977, 20.17108037030357, -0.260, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.54875573108272, 6.681099923557562, 22.087789364766802, 22.087789364766802, -0.300, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.22815789766003, 8.310302568851311, 23.365595361075627, 24.095770216109237, -0.320, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.702771553431878, 8.81229778168692, 23.639410931713233, 24.55212950050525, -0.330, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.432946408465492, 9.574417786628254, 23.82195464547163, 24.871580999582452, -0.350, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.688507607727256, 9.957759585520902, 24.004498359230038, 25.09976064178046, -0.360, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.697061626242435, 10.852223782937077, 24.278313929867643, 25.282304355538862, -0.370, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.94805923266024, 11.103221389354882, 24.46085764362605, 25.37357621241806, -0.380, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.814568705839914, 12.937785712626836, 25.556119926176464, 25.69302771149527, -0.410, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.22529206179632, 13.339381882895323, 25.966843282132874, 25.829935496814073, -0.430, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.366763439959083, 13.608633860688968, 26.103751067451675, 25.875571425253675, -0.450, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.645142603440648, 13.745541646007771, 26.19502292433088, 25.921207353693273, -0.490, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.782050388759451, 13.882449431326574, 26.33193070964968, 26.012479210572472, -0.490, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.928085359766174, 13.882449431326574, 26.42320256652888, 26.012479210572472, -0.490, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.928085359766174, 14.019357216645375, 26.42320256652888, 26.058115139012074, -0.510, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.206464523247739, 14.439207758289703, 27.107741493122894, 26.697018137166488, -0.520, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.02277447514385, 16.41524345972442, 27.88355227659611, 27.5184648490793, -0.540, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.725567773113706, 16.99025615806339, 27.92918820503571, 27.92918820503571, -0.560, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.127163943382193, 17.291453285764756, 27.92918820503571, 28.02046006191491, -0.590, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.4009795140198, 17.729558198784922, 27.88355227659611, 28.339911560992114, -0.620, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.816266462820163, 18.02162814079837, 27.79228041971691, 28.52245527475052, -0.650, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.359334011251416, 18.304570897123895, 27.746644491277305, 28.704998988508926, -0.690, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.62858598904506, 18.879583595462865, 27.701008562837703, 28.750634916948524, -0.720, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.03474575215751, 19.459159886645796, 27.4728289206397, 28.887542702267325, -0.760, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.436341922425996, 19.605194857652517, 27.3815570637605, 28.887542702267325, -0.810, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.988536656545165, 20.31255174846633, 27.2902852068813, 28.887542702267325, -0.850, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.988536656545165, 20.449459533785134, 27.2446492784417, 28.841906773827727, -0.900, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.645120858902676, 22.256642299993327, 27.2446492784417, 28.203003775673317, -1.030, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.635420506042013, 23.11003416181386, 27.564100777518902, 28.066095990354512, -1.070, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.06439823337426, 23.680483267308873, 27.746644491277305, 28.02046006191491, -1.110, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.49337596070651, 23.821954645471635, 27.88355227659611, 28.02046006191491, -1.150, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.63484733886927, 23.963426023634398, 27.92918820503571, 28.02046006191491, -1.200, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.054697880513597, 24.406094529498525, 28.02046006191491, 28.066095990354512, -1.240, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.19616925867636, 24.556693093349207, 28.111731918794113, 28.157367847233715, -1.270, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.479112015001885, 24.70272806435593, 28.157367847233715, 28.203003775673317, -1.310, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.140259810203357, 26.88868903661281, 28.111731918794113, 28.97881455914653, -1.380, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.683327358634607, 27.180758978626255, 28.02046006191491, 29.07008641602573, -1.430, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.820235143953408, 27.331357542476937, 27.837916348156504, 29.11572234446533, -1.470, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.760335269809186, 28.47681934631092, 27.4271929922001, 29.11572234446533, -1.550, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.57265479603408, 29.18417623712473, 27.2446492784417, 29.02445048758613, -1.620, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.266320908316015, 29.900660313626464, 27.107741493122894, 28.841906773827727, -1.640, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.823079235279145, 30.73579780407116, 27.199013350002094, 28.61372713162972, -1.670, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.534999718936916, 31.16021193855945, 27.3359211353209, 28.47681934631092, -1.680, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.110012417275886, 31.867568829373262, 27.655372634398105, 28.294275632552516, -1.670, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.00447661469207, 32.57036212734312, 28.203003775673317, 28.157367847233715, -1.650, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.752905841101516, 33.31422776090861, 28.796270845388126, 28.294275632552516, -1.630, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.79340500952441, 34.48250752896239, 29.389537915102935, 28.704998988508926, -1.560, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.678742021252674, 35.212682383996004, 29.66335348574054, 28.933178630706927, -1.520, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.11684693427284, 35.65078729701617, 29.70898941418014, 29.11572234446533, -1.500, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.99305676031317, 36.53156071590047, 29.617717557300942, 29.206994201344536, -1.480, 0.000,0.000,0.000, 0.259773850440979, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.426598080489384, 37.270862756622, 29.389537915102935, 29.25263012978413, -1.440, 0.000,0.000,0.000, 0.259773850440979, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.70896766964217, 38.29767114651302, 29.11572234446533, 29.343901986663337, -1.430, 0.000,0.000,0.000, 0.2587696313858032, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.85500264064889, 38.43914252467578, 29.11572234446533, 29.343901986663337, -1.420, 0.000,0.000,0.000, 0.25729938348134357, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.00103761165561, 38.5851774956825, 29.02445048758613, 29.343901986663337, -1.400, 0.000,0.000,0.000, 0.25286416212717694, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.142508989818374, 38.73121246668923, 28.97881455914653, 29.343901986663337, -1.370, 0.000,0.000,0.000, 0.25286416212717694, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.71295809531339, 39.30166157218424, 28.750634916948524, 29.25263012978413, -1.360, 0.000,0.000,0.000, 0.2503722111384074, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.72151211382857, 40.28283403363565, 28.61372713162972, 28.97881455914653, -1.360, 0.000,0.000,0.000, 0.2503722111384074, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.72093894665582, 41.26857008793103, 28.61372713162972, 28.52245527475052, -1.360, 0.000,0.000,0.000, 0.2494258483250936, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.16817104536391, 41.69754781526328, 28.659363060069325, 28.43118341787132, -1.350, 0.000,0.000,0.000, 0.2494258483250936, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.619966736915956, 42.135652728283446, 28.750634916948524, 28.294275632552516, -1.340, 0.000,0.000,0.000, 0.24621291955312094, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.907473086085446, 42.427722670296895, 28.933178630706927, 28.339911560992114, -1.360, 0.000,0.000,0.000, 0.24621291955312094, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.50074015580026, 43.011862554323784, 29.02445048758613, 28.385547489431715, -1.370, 0.000,0.000,0.000, 0.2327632506688436, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.78824650496974, 43.31305968202515, 29.07008641602573, 28.43118341787132, -1.370, 0.000,0.000,0.000, 0.2327632506688436, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.93884506882042, 43.44996746734395, 29.11572234446533, 28.52245527475052, -1.370, 0.000,0.000,0.000, 0.22468626499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.221787825145945, 43.75116459504532, 29.16135827290493, 28.61372713162972, -1.380, 0.000,0.000,0.000, 0.22468626499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.50473058147147, 43.89263597320808, 29.206994201344536, 28.704998988508926, -1.380, 0.000,0.000,0.000, 0.22468626499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.641638366790275, 44.18470591522153, 29.206994201344536, 28.796270845388126, -1.380, 0.000,0.000,0.000, 0.209786057472229, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.92914471595976, 44.47677585723497, 29.206994201344536, 28.887542702267325, -1.390, 0.000,0.000,0.000, 0.209786057472229, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.061488908434605, 44.6228108282417, 29.16135827290493, 28.97881455914653, -1.420, 0.000,0.000,0.000, 0.1684499979019165, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.33530447907221, 44.92400795594306, 29.11572234446533, 29.07008641602573, -1.420, 0.000,0.000,0.000, 0.1684499979019165, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.74602783502861, 45.357549276119265, 28.933178630706927, 29.16135827290493, -1.450, 0.000,0.000,0.000, 0.1684499979019165, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.02897059135414, 45.64961921813271, 28.61372713162972, 29.25263012978413, -1.460, 0.000,0.000,0.000, 0.1460656722386678, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.85041730326696, 46.51213826564117, 28.02046006191491, 29.206994201344536, -1.480, 0.000,0.000,0.000, 0.1460656722386678, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.85440772893818, 47.64847288378723, 27.3359211353209, 29.02445048758613, -1.530, 0.000,0.000,0.000, 0.08456734816233316, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.24231312067478, 48.35126618175708, 26.560110351847683, 28.750634916948524, -1.550, 0.000,0.000,0.000, 0.08456734816233316, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.69410881222683, 48.62051815955073, 25.78429956837447, 28.704998988508926, -1.590, 0.000,0.000,0.000, 0.06461743513743082, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.82188941185771, 49.026677922663175, 24.68903728582405, 28.43118341787132, -1.690, 0.000,0.000,0.000, 0.06461743513743082, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.28737588194164, 49.432837685775624, 24.369585786746843, 28.248639704112914, -1.830, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.62051815955073, 49.83443385604411, 23.685046860152834, 28.02046006191491, -1.990, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.72548079496181, 49.97134164136291, 23.456867217954827, 27.92918820503571, -1.990, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.83044343037289, 50.10368583383775, 23.046143861998416, 27.79228041971691, -2.160, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.15445852229406, 50.500718411262284, 22.726692362921213, 27.609736705958504, -2.360, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.2639847505491, 50.628499010893165, 22.498512720723213, 27.4271929922001, -2.580, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.47391002137126, 51.034658774005614, 22.315969006964806, 27.2902852068813, -2.810, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.68383529219343, 51.162439373636495, 22.270333078525205, 27.107741493122894, -3.060, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.88463337732767, 51.4362549442741, 22.0421534363272, 27.016469636243695, -3.340, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.2816659547522, 52.10710309233623, 21.813973794129197, 26.83392592248529, -3.630, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.12136703804085, 53.19780178204269, 20.307988155622372, 26.788289994045687, -4.230, 0.000,0.000,0.000, 0.057645757993062346, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.74201566481943, 54.11964753652263, 19.532177372149157, 26.87956185092489, -4.540, 0.000,0.000,0.000, 0.00414431095123291, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.91543219288991, 54.384335921472314, 19.07581808775315, 26.87956185092489, -5.180, 0.000,0.000,0.000, 0.00414431095123291, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.36722788444195, 55.15558311210157, 17.889283948323527, 26.697018137166488, -5.510, 0.000,0.000,0.000, -0.077506422996521, 0.33734893798828125, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.64560704792352, 55.67126910346906, 17.06783723641071, 26.42320256652888, -5.890, 0.000,0.000,0.000, -0.077506422996521, 0.33734893798828125, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.86922309727756, 56.209773059056346, 16.018210882299893, 26.286294781210078, -7.240, 0.000,0.000,0.000, -0.08752604325612384, 0.3473685582478841, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
