leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 4.3318726913359787E-4, -4.3318726913359787E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 4.3318726913359787E-4, -4.3318726913359787E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.0015989846738964251, -0.0015989846738964251, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.0015989846738964251, -0.0015989846738964251, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.002603679718943522, -0.002603679718943522, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.002603679718943522, -0.002603679718943522, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.002603679718943522, -0.002603679718943522, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.002603679718943522, -0.002603679718943522, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.003465498153068783, -0.003465498153068783, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.003465498153068783, -0.003465498153068783, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.003465498153068783, -0.003465498153068783, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.710, 0.000,0.000,0.000, 0.003465498153068783, -0.003465498153068783, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.005720284967057653, -0.005720284967057653, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.005720284967057653, -0.005720284967057653, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.005720284967057653, -0.005720284967057653, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.011696054254409873, -0.011696054254409873, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.011696054254409873, -0.011696054254409873, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.011696054254409873, -0.011696054254409873, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.011696054254409873, -0.011696054254409873, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.700, 0.000,0.000,0.000, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.025876342864391333, -0.025876342864391333, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.033790230952902824, -0.033790230952902824, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.033790230952902824, -0.033790230952902824, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.033790230952902824, -0.033790230952902824, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.03599326843467525, -0.03599326843467525, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.03599326843467525, -0.03599326843467525, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.03599326843467525, -0.03599326843467525, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.03599326843467525, -0.03599326843467525, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.03829003829763778, -0.03829003829763778, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.03829003829763778, -0.03829003829763778, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.03829003829763778, -0.03829003829763778, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.04068249329880799, -0.04068249329880799, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.04068249329880799, -0.04068249329880799, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.04068249329880799, -0.04068249329880799, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.04068249329880799, -0.04068249329880799, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.04576227973646122, -0.04576227973646122, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.04576227973646122, -0.04576227973646122, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.04576227973646122, -0.04576227973646122, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.04576227973646122, -0.04576227973646122, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738.786354730166, 753.7823208154189, 0.0, 0.0, -29.690, 0.000,0.000,0.000, 0.13730343567063852, -0.13730343567063852, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
