leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
-0.6662845552181722, -0.9218457544799368, -2.3274323504196426, -2.19052456510084, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.6754117409060924, -0.9446637186997372, -2.3274323504196426, -2.144888636661239, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.6982297051258928, -0.9537909043876573, -2.3274323504196426, -2.0992527082216386, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.7073568908138129, -0.9674816829195376, -2.2817964219800415, -2.0992527082216386, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.7256112621896532, -0.985736054295378, -2.2817964219800415, -2.0536167797820375, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.7301748550336133, -0.9948632399832982, -2.2817964219800415, -2.0536167797820375, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.7484292264094536, -1.0131176113591385, -2.19052456510084, -2.0079808513424364, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.7575564120973738, -1.0268083898910187, -2.19052456510084, -2.0079808513424364, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.7666835977852939, -1.035935575578939, -2.0992527082216386, -2.0079808513424364, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.7849379691611343, -1.0541899469547793, -2.0992527082216386, -2.0079808513424364, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.7940651548490545, -1.0633171326426993, -2.0536167797820375, -2.0079808513424364, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8123195262248948, -1.0815715040185396, -2.0079808513424364, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8214467119128149, -1.09526228255042, -1.9623449229028358, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8260103047567751, -1.1043894682383402, -1.9167089944632347, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8260103047567751, -1.1043894682383402, -1.9167089944632347, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8488282689765755, -1.1180802467702204, -1.871073066023634, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8579554546644956, -1.1272074324581405, -1.871073066023634, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8579554546644956, -1.1363346181460607, -1.871073066023634, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8716462331963759, -1.1363346181460607, -1.871073066023634, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8899006045722162, -1.145461803833981, -1.871073066023634, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.8990277902601364, -1.154588989521901, -1.871073066023634, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.9127185687920166, -1.1637161752098213, -1.871073066023634, -1.9167089944632347, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.9218457544799368, -1.1728433608977413, -1.871073066023634, -1.9167089944632347, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.9218457544799368, -1.1819705465856616, -1.871073066023634, -1.9167089944632347, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.935536533011817, -1.1819705465856616, -1.871073066023634, -1.9167089944632347, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.9583544972316175, -1.2002249179615019, -1.9167089944632347, -1.9167089944632347, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.9766088686074578, -1.2093521036494221, -1.9167089944632347, -1.871073066023634, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.9766088686074578, -1.2093521036494221, -1.9623449229028358, -1.871073066023634, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.985736054295378, -1.2321700678692225, -2.0079808513424364, -1.871073066023634, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.0131176113591385, -1.2412972535571427, -2.0079808513424364, -1.871073066023634, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.0222447970470587, -1.2504244392450627, -2.0536167797820375, -1.871073066023634, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.0222447970470587, -1.2504244392450627, -2.0536167797820375, -1.8254371375840335, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.049626354110819, -1.268678810620903, -2.144888636661239, -1.8254371375840335, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.0587535397987393, -1.2823695891527833, -2.144888636661239, -1.8254371375840335, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.0861350968624999, -1.3051875533725839, -2.236160493540441, -1.8254371375840335, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.0998258753943801, -1.3188783319044641, -2.2817964219800415, -1.8254371375840335, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.1089530610823002, -1.3280055175923842, -2.3274323504196426, -1.871073066023634, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.1180802467702204, -1.3416962961242644, -2.3274323504196426, -1.871073066023634, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.1317710253021007, -1.3508234818121847, -2.373068278859243, -1.871073066023634, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.145461803833981, -1.364514260344065, -2.373068278859243, -1.9167089944632347, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.159152582365861, -1.378205038875945, -2.373068278859243, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.1682797680537813, -1.3918958174078253, -2.418704207298844, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.1819705465856616, -1.4055865959397056, -2.418704207298844, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.1910977322735816, -1.4147137816276258, -2.418704207298844, -2.0079808513424364, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.2002249179615019, -1.4284045601595061, -2.418704207298844, -2.0536167797820375, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.2093521036494221, -1.4420953386913864, -2.418704207298844, -2.0536167797820375, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.2230428821813024, -1.4557861172232665, -2.418704207298844, -2.0992527082216386, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.2321700678692225, -1.4649133029111867, -2.418704207298844, -2.144888636661239, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.2458608464011027, -1.478604081443067, -2.418704207298844, -2.19052456510084, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.259551624932983, -1.4922948599749473, -2.373068278859243, -2.19052456510084, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.268678810620903, -1.5059856385068275, -2.373068278859243, -2.236160493540441, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.2823695891527833, -1.5151128241947476, -2.373068278859243, -2.2817964219800415, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.2914967748407036, -1.5288036027266279, -2.373068278859243, -2.2817964219800415, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.3006239605286236, -1.5424943812585081, -2.373068278859243, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.3006239605286236, -1.5424943812585081, -2.373068278859243, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.314314739060504, -1.5561851597903884, -2.3274323504196426, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.3280055175923842, -1.5653123454783084, -2.3274323504196426, -2.373068278859243, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.3553870746561447, -1.588130309698109, -2.3274323504196426, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.3553870746561447, -1.588130309698109, -2.3274323504196426, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.369077853188025, -1.5972574953860292, -2.3274323504196426, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.3918958174078253, -1.6109482739179093, -2.3274323504196426, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.3918958174078253, -1.6246390524497896, -2.3274323504196426, -2.464340135738445, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.4055865959397056, -1.6337662381377098, -2.3274323504196426, -2.464340135738445, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.4192773744715859, -1.64745701666959, -2.3274323504196426, -2.464340135738445, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.4466589315353464, -1.6565842023575101, -2.3274323504196426, -2.464340135738445, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.4466589315353464, -1.6702749808893904, -2.3274323504196426, -2.464340135738445, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.4649133029111867, -1.6839657594212707, -2.3274323504196426, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.4649133029111867, -1.6839657594212707, -2.3274323504196426, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.474040488599107, -1.693092945109191, -2.373068278859243, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.483167674287027, -1.7067837236410712, -2.373068278859243, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.4968584528189073, -1.7204745021729513, -2.418704207298844, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.5105492313507876, -1.7296016878608715, -2.418704207298844, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.5242400098826678, -1.7387288735487918, -2.418704207298844, -2.418704207298844, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.5379307884145481, -1.7524196520806719, -2.418704207298844, -2.373068278859243, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.5470579741024681, -1.761546837768592, -2.464340135738445, -2.373068278859243, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.5561851597903884, -1.7752376163004724, -2.464340135738445, -2.373068278859243, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.5653123454783084, -1.7980555805202727, -2.464340135738445, -2.373068278859243, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.583566716854149, -1.7980555805202727, -2.5099760641780455, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.583566716854149, -1.807182766208193, -2.5099760641780455, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.5972574953860292, -1.8208735447400732, -2.5099760641780455, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.5972574953860292, -1.8208735447400732, -2.464340135738445, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6155118667618695, -1.8436915089598735, -2.464340135738445, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6155118667618695, -1.8436915089598735, -2.464340135738445, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6337662381377098, -1.866509473179674, -2.418704207298844, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6337662381377098, -1.866509473179674, -2.418704207298844, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6383298309816698, -1.8756366588675941, -2.373068278859243, -2.3274323504196426, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6520206095135501, -1.8938910302434346, -2.3274323504196426, -2.2817964219800415, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6565842023575101, -1.9075818087753147, -2.2817964219800415, -2.2817964219800415, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6657113880454304, -1.916708994463235, -2.236160493540441, -2.2817964219800415, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6748385737333507, -1.9258361801511552, -2.19052456510084, -2.2817964219800415, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6794021665773107, -1.9349633658390752, -2.144888636661239, -2.2817964219800415, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6885293522652307, -1.9440905515269955, -2.0992527082216386, -2.236160493540441, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.6885293522652307, -1.9532177372149155, -2.0536167797820375, -2.236160493540441, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7067837236410712, -1.9669085157467958, -1.871073066023634, -2.19052456510084, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7067837236410712, -1.976035701434716, -1.871073066023634, -2.19052456510084, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7113473164850312, -1.976035701434716, -1.7798012091444324, -2.144888636661239, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7113473164850312, -1.985162887122636, -1.7798012091444324, -2.144888636661239, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7113473164850312, -1.9942900728105564, -1.7341652807048316, -2.0992527082216386, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7159109093289913, -1.9988536656545164, -1.688529352265231, -2.0992527082216386, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7159109093289913, -2.0079808513424364, -1.597257495386029, -2.0536167797820375, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7204745021729513, -2.0079808513424364, -1.5516215669464284, -2.0079808513424364, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7296016878608715, -2.0216716298743167, -1.4147137816276258, -1.9623449229028358, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7296016878608715, -2.030798815562237, -1.369077853188025, -1.9167089944632347, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7341652807048316, -2.039926001250157, -1.2321700678692225, -1.8254371375840335, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7341652807048316, -2.0444895940941175, -1.1865341394296216, -1.7798012091444324, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7341652807048316, -2.0490531869380773, -1.1408982109900208, -1.7341652807048316, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0490531869380773, -1.0496263541108193, -1.688529352265231, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0536167797820375, -0.9583544972316174, -1.6428934238256299, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0581803726259977, -0.9583544972316174, -1.5516215669464284, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0581803726259977, -0.8670826403524158, -1.5059856385068273, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0627439654699575, -0.6845389265940125, -1.3234419247484241, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0673075583139178, -0.6389029981544116, -1.2778059963088233, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0673075583139178, -0.54763114127521, -1.2321700678692225, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0673075583139178, -0.5019952128356091, -1.09526228255042, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0673075583139178, -0.41072335595640747, -1.0039904256712182, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.7387288735487918, -2.0673075583139178, -0.3650874275168067, -0.9583544972316174, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
