leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 7.63619999999996E-4, 7.63619999999996E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.003428140000000006, 0.003428140000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.003843199999999989, 0.003843199999999989, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.004393239999999992, 0.004393239999999992, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.020, 0.000,0.000,0.000, 0.005473399999999984, 0.005473399999999984, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.006982040000000005, 0.006982040000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.006982040000000005, 0.006982040000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0076398799999999765, 0.0076398799999999765, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.008232679999999989, 0.008232679999999989, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.010741599999999992, 0.010741599999999992, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.011199799999999982, 0.011199799999999982, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.012847240000000006, 0.012847240000000006, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.013298279999999992, 0.013298279999999992, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.013886499999999984, 0.013886499999999984, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.014401919999999997, 0.014401919999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.015115720000000011, 0.015115720000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.015115720000000011, 0.015115720000000011, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0157451, 0.0157451, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.01703161999999999, 0.01703161999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.017751120000000002, 0.017751120000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.030, 0.000,0.000,0.000, 0.019360219999999977, 0.019360219999999977, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.01981870000000001, 0.01981870000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.02048137999999998, 0.02048137999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.02139602, 0.02139602, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.022883519999999997, 0.022883519999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.023326959999999987, 0.023326959999999987, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.02466538, 0.02466538, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.025169280000000002, 0.025169280000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.02559445999999998, 0.02559445999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.026053420000000004, 0.026053420000000004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.02650451999999998, 0.02650451999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.02650451999999998, 0.02650451999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.02762346000000001, 0.02762346000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.028480980000000003, 0.028480980000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.028907679999999977, 0.028907679999999977, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.028907679999999977, 0.028907679999999977, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.029429239999999978, 0.029429239999999978, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.02999323999999998, 0.02999323999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.02999323999999998, 0.02999323999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.031060340000000013, 0.031060340000000013, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.031060340000000013, 0.031060340000000013, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.03165904000000001, 0.03165904000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.03235407999999999, 0.03235407999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.03353224000000001, 0.03353224000000001, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.03474067999999999, 0.03474067999999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.03525631999999998, 0.03525631999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
