leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
19.70091525881659, 19.728526912998532, 110.99884981141231, 112.1953548259632, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.63971150100266, 20.851400849730897, 103.03748952228531, 105.52253839866023, -0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.219556238823476, 21.486468895915593, 89.18564300767706, 92.59108035678341, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.412837818097078, 21.822410688462572, 60.837678047548536, 64.8873873275669, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.50947860773388, 21.978876728826915, 50.75942427113922, 54.99321124570386, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.54169220427948, 22.024896152463487, 36.769519485621245, 41.14136473109561, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.546294146643138, 22.07551751846372, 25.12660530556846, 29.452431127406253, -0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.54169220427948, 22.080119460827376, 18.960002538267776, 23.10175066555928, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.532488319552165, 22.08932334555469, 14.17398248006426, 17.993594641899758, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 7.823302018217286, 10.72252570732134, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 6.672816427302979, 9.387962421860742, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 5.614369683661817, 8.191457407309864, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 3.2213596545600587, 5.246214294569239, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 2.1168934872823244, 3.819612161835498, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 1.2885438618240235, 2.669126570921192, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.506213660002295, 1.518640980006885, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.18407769454628908, 0.9664078963680177, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.5522330836388673, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, -0.04601942363657227, 0.32213596545600587, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, -0.04601942363657227, 0.04601942363657227, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.19685038924217224, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.52788637718851, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.19685038924217224, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.54169220427948, 22.08932334555469, 0.0, 0.0, -0.050, 0.000,0.000,0.000, 0.3385826647281647, 0.3385826647281647, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
