leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
8.854137107676506, -8.633243874220957, 9.203884727314454, -8.467573949129298, 14.970, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.024408975131822, -8.808117684039933, 8.92776818549502, -8.92776818549502, 16.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.102641995313995, -8.89555458894942, 7.91534086549043, -8.191457407309864, 16.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.14405947658691, -8.964583724404278, 6.258641614573829, -6.6267970036664074, 17.300, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.222292496769082, -9.033612859859137, 5.062136600022949, -5.154175447296094, 17.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.254506093314683, -9.065826456404737, 4.04970928001836, -4.509903516384083, 17.920, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.272913862769313, -9.088836168223024, 3.03728196001377, -3.4054373491063483, 18.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.09343811058668, 2.208932334555469, -2.1168934872823244, 18.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 1.1044661672777345, -1.2885438618240235, 18.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.2761165418194336, -0.4601942363657227, 18.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, -0.18407769454628908, 18.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, 0.0, 18.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, 0.0, 18.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, 0.0, 18.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, 0.0, 18.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, 0.0, 18.080, 0.000,0.000,0.000, -2.0345052083333332E-5, 2.0345052083333332E-5, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, 0.0, 18.090, 0.000,0.000,0.000, -2.0345052083333332E-5, 2.0345052083333332E-5, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, 0.0, 18.060, 0.000,0.000,0.000, -8.722941080729166E-4, 8.722941080729166E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, 0.0, 18.050, 0.000,0.000,0.000, -0.05887126922607422, 0.05887126922607422, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.27751580513297, -9.098040052950338, 0.0, 0.0, 18.050, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.254506093314683, -9.098040052950338, -0.2761165418194336, 0.0, 18.050, 0.000,0.000,0.000, -0.11377684275309245, 0.11377684275309245, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.217690554405426, -9.061224514041081, -0.7363107781851563, 0.36815538909257817, 18.050, 0.000,0.000,0.000, -0.1451279322306315, 0.1451279322306315, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.190078900223483, -9.038214802222795, -1.2885438618240235, 0.9203884727314454, 18.000, 0.000,0.000,0.000, -0.1451279322306315, 0.1451279322306315, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.139457534223252, -9.001399263313536, -1.4726215563703127, 1.01242732000459, 17.850, 0.000,0.000,0.000, -0.24753824869791666, 0.24753824869791666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.116447822404966, -8.969185666767936, -1.4726215563703127, 1.196505014550879, 17.740, 0.000,0.000,0.000, -0.5091390609741211, 0.5091390609741211, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.881748761858448, -8.789709914585304, -2.669126570921192, 2.208932334555469, 17.600, 0.000,0.000,0.000, -0.54931640625, 0.54931640625, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.403146756038097, -8.370933159492497, -7.639224323670996, 6.442719309120117, 17.400, 0.000,0.000,0.000, -0.54931640625, 0.54931640625, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8.242078773310094, -8.081010790582091, -11.96505014550879, 12.517283229147658, 17.030, 0.000,0.000,0.000, -0.54931640625, 0.54931640625, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.25266116512379, -7.317088358214991, -23.28582836010557, 20.616701789184376, 16.470, 0.000,0.000,0.000, -0.54931640625, 0.54931640625, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.7648552745761235, -6.884505776031212, -29.268353432859968, 26.231071472846192, 15.720, 0.000,0.000,0.000, -0.5631640752156576, 0.5631640752156576, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.467107528024786, -5.69260270384399, -42.337869745646486, 38.564277007447565, 13.710, 0.000,0.000,0.000, -0.5631640752156576, 0.5631640752156576, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.670971499112086, -4.753806461657915, -47.76816173476202, 44.73087977474825, 12.440, 0.000,0.000,0.000, -0.5915536880493164, 0.5915536880493164, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5803111589253227, -4.0174956834727595, -51.725832167507235, 47.21592865112315, 10.980, 0.000,0.000,0.000, -0.6060994466145834, 0.6060994466145834, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.03728196001377, -3.5434956200160648, -52.83029833478497, 47.492045192942584, 9.320, 0.000,0.000,0.000, -0.6060994466145834, 0.6060994466145834, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.9144080232814065, -2.310175066555928, -54.57903643297471, 48.04427827658145, 7.510, 0.000,0.000,0.000, -0.6060994466145834, 0.6060994466145834, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.053844801277505, -1.8223691760082619, -55.22330836388672, 48.41243366567403, 5.520, 0.000,0.000,0.000, -0.6060994466145834, 0.6060994466145834, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.46479617872937995, -1.0308350894592189, -55.867580294798735, 49.056705596586035, 3.350, 0.000,0.000,0.000, -0.6060994466145834, 0.6060994466145834, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.053844801277505, 0.10584467436411622, -57.80039608753477, 51.63379332023409, 0.990, 0.000,0.000,0.000, -0.6060994466145834, 0.6060994466145834, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.9788352163726077, 0.994019550549961, -59.64117303299766, 54.21088104388214, -1.530, 0.000,0.000,0.000, -0.620881716410319, 0.620881716410319, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.913029516195025, 1.9006021961904347, -60.469522658455965, 55.867580294798735, -4.200, 0.000,0.000,0.000, -0.620881716410319, 0.620881716410319, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4.261398628746592, 3.276582962923946, -62.218260756645705, 59.917289574817104, -12.930, 0.000,0.000,0.000, -0.5223058064778646, 0.5223058064778646, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6.530156214029605, 5.457903643297471, -65.62369810575206, 64.51923193847432, -19.390, 0.000,0.000,0.000, -0.5223058064778646, 0.5223058064778646, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6.829282467667325, 6.092971689482169, -65.62369810575206, 64.33515424392803, -19.390, 0.000,0.000,0.000, -0.5223058064778646, 0.5223058064778646, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-8.071806905854777, 7.330894185305962, -63.32272692392344, 62.58641614573829, -26.430, 0.000,0.000,0.000, -0.47097015380859375, 0.47097015380859375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-8.909360416040391, 7.8785253265811725, -61.75806652027998, 61.850105367553134, -26.430, 0.000,0.000,0.000, -0.3894306818644206, 0.3894306818644206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-9.433981845497316, 8.43075841022004, -60.92971689482169, 61.38991113118741, -30.180, 0.000,0.000,0.000, -0.3894306818644206, 0.3894306818644206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-9.687088675498464, 8.688467182584844, -58.99690110208566, 60.10136726936339, -33.970, 0.000,0.000,0.000, -0.3894306818644206, 0.3894306818644206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-10.441807223138248, 9.503010980952174, -55.683502600252446, 57.52427954571534, -37.760, 0.000,0.000,0.000, -0.3894306818644206, 0.3894306818644206, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-11.422020946597238, 10.515438300956763, -52.55418179296554, 54.11884219660899, -41.560, 0.000,0.000,0.000, -0.33734893798828125, 0.33734893798828125, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.167535609509708, 11.242545194414605, -50.713404847502645, 52.18602640387296, -45.380, 0.000,0.000,0.000, -0.28125, 0.28125, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.655341500057375, 11.730351084962273, -50.06913291659063, 51.63379332023409, -45.380, 0.000,0.000,0.000, -0.28125, 0.28125, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.908448330058523, 11.960448203145134, -49.7930163747712, 50.529327152956355, -49.170, 0.000,0.000,0.000, -0.28125, 0.28125, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.842642629880938, 12.86242890642195, -49.056705596586035, 48.78058905476661, -52.930, 0.000,0.000,0.000, -0.26403554280598956, 0.26403554280598956, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14.077341690427458, 13.083322139877497, -48.78058905476661, 48.136317123854596, -52.930, 0.000,0.000,0.000, -0.26403554280598956, 0.26403554280598956, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14.841264122794557, 13.70918630133488, -48.320394818400885, 46.38757902566485, -56.610, 0.000,0.000,0.000, -0.26403554280598956, 0.26403554280598956, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15.324468070978567, 14.150972768245973, -48.320394818400885, 44.6388409274751, -60.260, 0.000,0.000,0.000, -0.25569820404052734, 0.25569820404052734, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-16.221846831891725, 15.191011742432506, -48.22835597112774, 42.70602513473907, -67.360, 0.000,0.000,0.000, -0.25569820404052734, 0.25569820404052734, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-16.820099339167164, 15.780060364980631, -46.66369556748428, 42.1537920511002, -70.820, 0.000,0.000,0.000, -0.25569820404052734, 0.25569820404052734, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.482779039533806, 16.162021581164183, -45.00699631656768, 41.50952012018819, -70.820, 0.000,0.000,0.000, -0.25569820404052734, 0.25569820404052734, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.919963564081243, 16.700448837712077, -43.07418052383164, 39.6687431747253, -74.170, 0.000,0.000,0.000, -0.25569820404052734, 0.25569820404052734, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-18.568837437356912, 17.054798399713682, -42.521947440192776, 39.11651009108643, -77.410, 0.000,0.000,0.000, -0.25569820404052734, 0.25569820404052734, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-18.780526786085144, 17.40914796171529, -42.61398628746592, 38.01204392380869, -77.410, 0.000,0.000,0.000, -0.24753824869791666, 0.24753824869791666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-19.208507425905267, 17.584021771534264, -42.79806398201221, 37.45981084016983, -80.570, 0.000,0.000,0.000, -0.24753824869791666, 0.24753824869791666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-19.6134783539071, 17.94297327589953, -43.07418052383164, 36.26330582561895, -83.640, 0.000,0.000,0.000, -0.13954671223958334, 0.13954671223958334, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.023051224272596, 18.297322837901135, -42.9821416765585, 35.987189283799516, -83.640, 0.000,0.000,0.000, -0.13954671223958334, 0.13954671223958334, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.21173086118254, 18.47219664772011, -42.70602513473907, 35.61903389470694, -86.640, 0.000,0.000,0.000, -0.13954671223958334, 0.13954671223958334, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.607497904457063, 18.96920642299509, -41.60155896746133, 35.342917352887504, -86.640, 0.000,0.000,0.000, -0.09995524088541667, 0.09995524088541667, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.989459120640614, 19.28674044608744, -41.23340357836875, 34.974761963794926, -89.560, 0.000,0.000,0.000, -0.09995524088541667, 0.09995524088541667, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-21.36221645209685, 19.56745893027053, -39.94485971654473, 34.23845118560977, -92.390, 0.000,0.000,0.000, -0.09995524088541667, 0.09995524088541667, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-21.88683788155377, 19.96322597354505, -38.47223816017441, 31.569324614688576, -95.100, 0.000,0.000,0.000, -0.09560998280843098, 0.09560998280843098, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.544915639556756, 20.455633806456376, -36.171266978345805, 28.99223689104053, -97.670, 0.000,0.000,0.000, -0.09560998280843098, 0.09560998280843098, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.19839145519608, 20.837595022639924, -34.5145677274292, 26.231071472846192, -100.090, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.4975177088338, 21.095303795004728, -33.50214040742461, 25.586799541934184, -102.340, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.934702233381238, 21.463459184097307, -32.213596545600595, 25.12660530556846, -104.450, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.34887704611039, 21.813206803735255, -30.925052683776567, 24.94252761102217, -106.460, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.61118776083885, 22.03870197955446, -29.912625363771976, 24.666411069202738, -106.460, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.740042147021253, 22.250391328282692, -29.452431127406253, 24.206216832837015, -108.380, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.10819753611383, 22.544915639556756, -27.33553764012393, 22.641556429193557, -110.160, 0.000,0.000,0.000, -0.09560998280843098, 0.09560998280843098, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.89052773793556, 23.087944838468307, -24.390294527383304, 20.248546400091797, -113.440, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.996372412299674, 23.262818648287283, -23.561944901925003, 18.960002538267776, -114.960, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.484178302847344, 23.58495461374329, -20.984857178276958, 17.02718674553174, -117.750, 0.000,0.000,0.000, -0.09139251708984375, 0.09139251708984375, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.08243081012278, 24.086566331381928, -18.86796369099463, 15.738642883707715, -119.040, 0.000,0.000,0.000, -0.20933246612548828, 0.20933246612548828, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.326333755396615, 24.275245968291873, -17.763497523716897, 14.726215563703127, -120.250, 0.000,0.000,0.000, -0.20933246612548828, 0.20933246612548828, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.69909108685285, 24.606585818475192, -17.02718674553174, 13.98990478551797, -122.480, 0.000,0.000,0.000, -0.20933246612548828, 0.20933246612548828, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.919984320308398, 24.855090706112684, -16.935147898258595, 14.358060174610547, -123.510, 0.000,0.000,0.000, -0.24753824869791666, 0.24753824869791666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-28.136275611400286, 25.075983939568232, -16.474953661892872, 14.266021327337404, -124.470, 0.000,0.000,0.000, -0.24753824869791666, 0.24753824869791666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-28.398586326128747, 25.384314077933265, -16.01475942552715, 14.542137869156837, -125.390, 0.000,0.000,0.000, -0.24753824869791666, 0.24753824869791666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-28.835770850676184, 25.67423644684367, -17.02718674553174, 15.646604036434573, -126.280, 0.000,0.000,0.000, -0.24753824869791666, 0.24753824869791666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
