leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
0.0, 0.0, 0.0, 0.0, 0.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.12147730012447781, -0.12147730012447781, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.4451091429038308, -0.4451091429038308, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.004563592843960083, -0.15059856385068274, 0.045635928439600834, -0.22817964219800418, 0.000, 0.000,0.000,0.000, 0.4451091429038308, -0.4451091429038308, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.7210476693456932, -0.6617209623742121, 2.73815570637605, -2.3274323504196426, 0.100, 0.000,0.000,0.000, 0.4451091429038308, -0.4451091429038308, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.2230428821813024, -0.9492273115436973, 5.932670697148108, -4.837408414597688, 0.380, 0.000,0.000,0.000, 0.30632030638110225, -0.30632030638110225, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.6155118667618695, -1.3051875533725839, 11.637161752098212, -9.218457544799367, 1.510, 0.000,0.000,0.000, 0.01648552549763077, -0.01648552549763077, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.7250380950169115, -1.4649133029111867, 14.010230030957455, -11.682797680537814, 3.320, 0.000,0.000,0.000, 0.01648552549763077, -0.01648552549763077, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.0581803726259977, -1.7432924663927518, 15.561851597903884, -12.778059963088232, 4.320, 0.000,0.000,0.000, 2.603679718943522E-6, -2.603679718943522E-6, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.2726692362921215, -1.9486541443709555, 12.823695891527834, -11.272074324581405, 7.080, 0.000,0.000,0.000, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
