leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
0.0, 0.0, 0.0, 0.0, -0.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.100, 0.000,0.000,0.000, 0.14173229038715363, 0.14173229038715363, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.100, 0.000,0.000,0.000, 0.14173229038715363, 0.14173229038715363, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.100, 0.000,0.000,0.000, 0.15748031437397003, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.0, 0.0, 0.0, 0.0, -0.100, 0.000,0.000,0.000, 0.15748031437397003, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.20536167797820373, 0.19167089944632348, 1.0496263541108193, 0.8214467119128149, -0.080, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.3742146132047268, 0.3605238346728466, 2.5556119926176466, 2.464340135738445, -0.030, 0.000,0.000,0.000, 0.24409449100494385, 0.24409449100494385, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.44723209870808817, 0.4563592843960083, 3.1488790623324574, 3.057607205453256, -0.030, 0.000,0.000,0.000, 0.24409449100494385, 0.24409449100494385, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.5795762911829305, 0.5567583269631301, 3.468330561409663, 3.2857868476512597, -0.040, 0.000,0.000,0.000, 0.25196850299835205, 0.25196850299835205, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.6480301838423318, 0.6297758124664915, 3.605238346728466, 3.513966489849264, -0.040, 0.000,0.000,0.000, 0.25196850299835205, 0.25196850299835205, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.9583544972316175, 0.9629180900755776, 5.339403627433298, 5.202495842114495, -0.010, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.1682797680537813, 1.1226438396141805, 6.5715736953025194, 5.7501269833897055, 0.020, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.5333671955705879, 1.4512225243793064, 7.803743763171742, 7.438656335654937, 0.050, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.6611477952014704, 1.592693902542069, 8.442646761326154, 8.077559333809347, 0.050, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.861945880335714, 1.7843648019883926, 9.720452757634977, 8.899006045722162, 0.050, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.0079808513424364, 1.9258361801511552, 10.313719827349788, 9.537909043876574, 0.060, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.309177979043802, 2.2179061221646004, 11.226438396141805, 10.678807254866596, 0.070, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.464340135738445, 2.373068278859243, 11.774069537417017, 11.865341394296216, 0.080, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.957208162886134, 2.7016469636243694, 13.64514260344065, 12.458608464011027, 0.090, 0.000,0.000,0.000, 0.25984251499176025, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
