leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
3.9484665480179006, -4.707787038021343, 1.2885438618240235, -2.577087723648047, 20.670, 0.000,0.000,0.000, 0.26042487999999997, -0.26042487999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9622723751088724, -4.740000634566944, 1.4726215563703127, -2.9452431127406253, 20.820, 0.000,0.000,0.000, 0.26083188, -0.26083188, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.994485971654473, -4.781418115839859, 1.7487380981897462, -3.3133985018332037, 20.820, 0.000,0.000,0.000, 0.26083188, -0.26083188, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.008291798745445, -4.8090297700218025, 1.9328157927360354, -3.6815538909257817, 20.820, 0.000,0.000,0.000, 0.26083188, -0.26083188, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.022097625836416, -4.832039481840089, 2.485048876374903, -4.141748127291505, 21.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.072718991836646, -4.905670559658604, 2.761165418194336, -4.970097752749806, 21.310, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.104932588382247, -4.951689983295176, 2.9452431127406253, -5.154175447296094, 21.310, 0.000,0.000,0.000, 0.26175177999999993, -0.26175177999999993, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.109534530745904, -4.970097752749806, 2.9452431127406253, -4.878058905476661, 21.640, 0.000,0.000,0.000, 0.26175177999999993, -0.26175177999999993, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.109534530745904, -4.970097752749806, 2.8532042654674807, -4.693981210930371, 21.640, 0.000,0.000,0.000, 0.26175177999999993, -0.26175177999999993, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.173961723837105, -4.993107464568092, 2.669126570921192, -3.6815538909257817, 22.300, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.270602513473907, -5.121961850750494, 3.03728196001377, -3.2213596545600587, 22.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.302816110019507, -5.269224006387525, 3.2213596545600587, -3.957670432745215, 22.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.302816110019507, -5.31064148766044, 3.5895150436526366, -5.614369683661817, 22.860, 0.000,0.000,0.000, 0.26315602, -0.26315602, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.302816110019507, -5.315243430024097, 3.2213596545600587, -6.258641614573829, 23.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.307418052383165, -5.315243430024097, 2.8532042654674807, -6.258641614573829, 23.480, 0.000,0.000,0.000, 0.2636053, -0.2636053, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.307418052383165, -5.315243430024097, 1.9328157927360354, -5.430291989115528, 23.480, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.325825821837793, -5.319845372387754, 1.1044661672777345, -3.865631585472071, 23.720, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.3488355336560796, -5.365864796024327, 0.6442719309120117, -1.7487380981897462, 23.930, 0.000,0.000,0.000, 0.26406721999999994, -0.26406721999999994, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.353437476019737, -5.39347645020627, 0.7363107781851563, -1.4726215563703127, 23.930, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.362641360747051, -5.421088104388214, 0.9203884727314454, -1.2885438618240235, 23.930, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.371845245474366, -5.430291989115528, 1.01242732000459, -1.4726215563703127, 23.930, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.408660784383623, -5.4394958738428425, 1.1044661672777345, -1.7487380981897462, 24.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.436272438565567, -5.508525009297701, 1.5646604036434573, -2.3009711818286136, 24.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.491495746929454, -5.5361366634796445, 1.8407769454628908, -2.577087723648047, 24.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.500699631656768, -5.559146375297931, 2.1168934872823244, -2.9452431127406253, 24.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.500699631656768, -5.595961914207188, 2.761165418194336, -3.6815538909257817, 24.320, 0.000,0.000,0.000, 0.26538591999999994, -0.26538591999999994, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.500699631656768, -5.6097677412981595, 2.761165418194336, -3.7735927381989267, 24.320, 0.000,0.000,0.000, 0.26538591999999994, -0.26538591999999994, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.51450545874774, -5.674194934389361, 1.8407769454628908, -3.4054373491063483, 24.420, 0.000,0.000,0.000, 0.26596759999999997, -0.26596759999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.528311285838711, -5.683398819116675, 1.4726215563703127, -3.03728196001377, 24.420, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.528311285838711, -5.683398819116675, 0.9203884727314454, -2.761165418194336, 24.470, 0.000,0.000,0.000, 0.26640536, -0.26640536, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.528311285838711, -5.683398819116675, 0.5522330836388673, -2.02485464000918, 24.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.5513209976569975, -5.711010473298619, 0.5522330836388673, -1.8407769454628908, 24.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.555922940020655, -5.738622127480562, 0.7363107781851563, -1.6566992509166019, 24.670, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.560524882384312, -5.738622127480562, 0.7363107781851563, -1.5646604036434573, 24.670, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.560524882384312, -5.738622127480562, 0.7363107781851563, -1.4726215563703127, 24.670, 0.000,0.000,0.000, 0.2672388599999999, -0.2672388599999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.560524882384312, -5.738622127480562, 0.7363107781851563, -1.380582709097168, 24.760, 0.000,0.000,0.000, 0.2672388599999999, -0.2672388599999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.578932651838941, -5.77543766638982, 0.6442719309120117, -1.2885438618240235, 24.830, 0.000,0.000,0.000, 0.2676661799999999, -0.2676661799999999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.601942363657227, -5.821457090026392, 0.8283496254583009, -1.6566992509166019, 24.890, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.6157481907481985, -5.853670686571993, 0.9203884727314454, -2.1168934872823244, 25.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.638757902566485, -5.885884283117593, 1.1044661672777345, -2.208932334555469, 25.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.643359844930142, -5.8996901102085655, 1.196505014550879, -2.393010029101758, 25.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.643359844930142, -5.908893994935879, 1.380582709097168, -2.669126570921192, 25.220, 0.000,0.000,0.000, 0.2685402, -0.2685402, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.643359844930142, -5.908893994935879, 1.380582709097168, -2.669126570921192, 25.220, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.652563729657457, -5.927301764390508, 1.2885438618240235, -2.485048876374903, 25.400, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.657165672021113, -5.936505649117823, 1.1044661672777345, -2.1168934872823244, 25.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.698583153294029, -5.9733211880270805, 1.01242732000459, -1.7487380981897462, 25.690, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.716990922748658, -6.02394255402731, 1.1044661672777345, -1.9328157927360354, 25.690, 0.000,0.000,0.000, 0.26944261999999997, -0.26944261999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.716990922748658, -6.060758092936568, 1.2885438618240235, -2.1168934872823244, 25.810, 0.000,0.000,0.000, 0.26944261999999997, -0.26944261999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.730796749839629, -6.083767804754854, 1.2885438618240235, -2.393010029101758, 25.810, 0.000,0.000,0.000, 0.26944261999999997, -0.26944261999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.7446025769306015, -6.115981401300455, 1.5646604036434573, -3.2213596545600587, 25.940, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.776816173476202, -6.15739888257337, 1.6566992509166019, -3.4974761963794925, 26.110, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.781418115839859, -6.189612479118971, 1.6566992509166019, -3.7735927381989267, 26.110, 0.000,0.000,0.000, 0.27037722, -0.27037722, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.827437539476431, -6.254039672210172, 1.5646604036434573, -3.4974761963794925, 26.580, 0.000,0.000,0.000, 0.27079764, -0.27079764, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.84584530893106, -6.3276707500286875, 1.6566992509166019, -3.4054373491063483, 26.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.868855020749346, -6.364486288937945, 1.7487380981897462, -3.6815538909257817, 26.790, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.868855020749346, -6.3920979431198885, 1.8407769454628908, -4.04970928001836, 26.790, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.868855020749346, -6.3920979431198885, 1.8407769454628908, -4.141748127291505, 26.790, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.868855020749346, -6.3920979431198885, 1.7487380981897462, -4.04970928001836, 27.310, 0.000,0.000,0.000, 0.27169163999999996, -0.27169163999999996, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.868855020749346, -6.3920979431198885, 1.380582709097168, -3.5895150436526366, 27.310, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.8826608478403175, -6.4013018278472025, 1.196505014550879, -3.1293208072869145, 27.530, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.9148744443859185, -6.451923193847432, 0.8283496254583009, -2.3009711818286136, 27.530, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.937884156204205, -6.451923193847432, 0.7363107781851563, -1.9328157927360354, 27.530, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.947088040931519, -6.493340675120347, 0.8283496254583009, -1.6566992509166019, 27.530, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.960893868022491, -6.502544559847662, 1.196505014550879, -1.5646604036434573, 27.530, 0.000,0.000,0.000, 0.27259958, -0.27259958, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.960893868022491, -6.502544559847662, 1.380582709097168, -1.8407769454628908, 27.860, 0.000,0.000,0.000, 0.27259958, -0.27259958, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.960893868022491, -6.511748444574977, 1.6566992509166019, -2.02485464000918, 27.860, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.974699695113462, -6.543962041120577, 1.7487380981897462, -2.3009711818286136, 27.860, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.974699695113462, -6.548563983484234, 1.7487380981897462, -2.393010029101758, 27.970, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.9793016374771195, -6.5945834071208065, 1.380582709097168, -2.485048876374903, 27.970, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.9793016374771195, -6.645204773121036, 1.196505014550879, -2.485048876374903, 27.970, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.988505522204434, -6.677418369666636, 0.7363107781851563, -2.577087723648047, 28.040, 0.000,0.000,0.000, 0.27355838, -0.27355838, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.988505522204434, -6.709631966212237, 0.6442719309120117, -2.669126570921192, 28.040, 0.000,0.000,0.000, 0.27355838, -0.27355838, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.997709406931748, -6.751049447485152, 0.5522330836388673, -3.3133985018332037, 28.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.0115152340227205, -6.769457216939781, 0.5522330836388673, -4.04970928001836, 28.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.025321061113692, -6.78786498639441, 0.6442719309120117, -4.417864669110938, 28.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.029923003477349, -6.824680525303668, 0.7363107781851563, -4.417864669110938, 28.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.034524945841007, -6.838486352394639, 0.8283496254583009, -4.233786974564649, 28.190, 0.000,0.000,0.000, 0.2744607, -0.2744607, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.0437288305683206, -6.843088294758297, 0.9203884727314454, -3.6815538909257817, 28.320, 0.000,0.000,0.000, 0.2744607, -0.2744607, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.0437288305683206, -6.843088294758297, 1.01242732000459, -3.3133985018332037, 28.320, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.112757966023179, -6.9581368538497275, 1.196505014550879, -2.669126570921192, 28.500, 0.000,0.000,0.000, 0.27497646, -0.27497646, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.112757966023179, -6.9581368538497275, 1.380582709097168, -2.761165418194336, 28.680, 0.000,0.000,0.000, 0.27497646, -0.27497646, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.154175447296094, -7.050175701122872, 1.7487380981897462, -3.5895150436526366, 28.680, 0.000,0.000,0.000, 0.27549438, -0.27549438, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.167981274387066, -7.073185412941158, 1.9328157927360354, -3.5895150436526366, 28.850, 0.000,0.000,0.000, 0.27549438, -0.27549438, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.1817871014780374, -7.100797067123102, 2.393010029101758, -4.325825821837793, 28.850, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.200194870932666, -7.142214548396017, 2.669126570921192, -4.693981210930371, 29.100, 0.000,0.000,0.000, 0.27596425999999996, -0.27596425999999996, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.209398755659981, -7.1836320296689316, 2.669126570921192, -5.154175447296094, 29.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.214000698023638, -7.20203979912356, 2.485048876374903, -5.154175447296094, 29.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.214000698023638, -7.206641741487218, 1.7487380981897462, -4.141748127291505, 29.770, 0.000,0.000,0.000, 0.2763852, -0.2763852, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.214000698023638, -7.2158456262145325, 1.196505014550879, -3.2213596545600587, 30.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.232408467478267, -7.25266116512379, 0.8283496254583009, -2.577087723648047, 30.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.255418179296553, -7.312486415851334, 0.7363107781851563, -2.208932334555469, 30.360, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.2784278911148395, -7.312486415851334, 0.7363107781851563, -2.208932334555469, 30.360, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.338253141842383, -7.344700012396935, 1.1044661672777345, -2.3009711818286136, 30.580, 0.000,0.000,0.000, 0.27733529999999995, -0.27733529999999995, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.356660911297013, -7.381515551306192, 1.4726215563703127, -2.485048876374903, 30.580, 0.000,0.000,0.000, 0.27733529999999995, -0.27733529999999995, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.3750686807516415, -7.422933032579107, 1.8407769454628908, -2.761165418194336, 30.760, 0.000,0.000,0.000, 0.27733529999999995, -0.27733529999999995, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.411884219660899, -7.53337964930688, 2.669126570921192, -3.6815538909257817, 30.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.448699758570157, -7.662234035489283, 3.6815538909257817, -5.522330836388672, 30.910, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.4763114127521, -7.768078709853399, 3.6815538909257817, -7.179030087305273, 31.070, 0.000,0.000,0.000, 0.27841052, -0.27841052, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.5039230669340435, -7.800292306399, 3.3133985018332037, -7.823302018217286, 31.310, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.513126951661358, -7.837107845308258, 3.1293208072869145, -7.91534086549043, 31.310, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.517728894025015, -7.841709787671915, 2.393010029101758, -6.994952392758985, 31.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.517728894025015, -7.841709787671915, 2.1168934872823244, -6.258641614573829, 31.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.517728894025015, -7.873923384217515, 1.6566992509166019, -4.786020058203516, 32.000, 0.000,0.000,0.000, 0.27928006000000005, -0.27928006000000005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.517728894025015, -7.956758346763346, 1.1044661672777345, -3.7735927381989267, 32.340, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.52693277875233, -7.998175828036261, 0.6442719309120117, -3.2213596545600587, 32.340, 0.000,0.000,0.000, 0.27970136000000007, -0.27970136000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.549942490570616, -8.039593309309176, 0.36815538909257817, -3.2213596545600587, 32.640, 0.000,0.000,0.000, 0.27970136000000007, -0.27970136000000007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.572952202388902, -8.062603021127462, 0.5522330836388673, -3.865631585472071, 32.880, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.591359971843531, -8.09941856003672, 0.7363107781851563, -3.865631585472071, 32.880, 0.000,0.000,0.000, 0.28016596, -0.28016596, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.623573568389132, -8.13163215658232, 1.4726215563703127, -4.233786974564649, 33.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.651185222571075, -8.163845753127921, 1.7487380981897462, -4.233786974564649, 33.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.669592992025704, -8.219069061491808, 2.208932334555469, -3.957670432745215, 33.260, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.674194934389361, -8.320311793492266, 2.393010029101758, -3.957670432745215, 33.390, 0.000,0.000,0.000, 0.28113809999999995, -0.28113809999999995, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.688000761480333, -8.34792344767421, 2.1168934872823244, -4.417864669110938, 33.500, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.6972046462076475, -8.416952583129069, 1.9328157927360354, -4.970097752749806, 33.500, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.6972046462076475, -8.43075841022004, 1.4726215563703127, -5.154175447296094, 33.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
