leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
3.5711072741980083, 5.002311349295406, 0.9203884727314454, 1.1044661672777345, -0.080, 0.000,0.000,0.000, 0.13882034, 0.13882034, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.5941169860162945, 4.997709406931748, 0.8283496254583009, 0.5522330836388673, -0.080, 0.000,0.000,0.000, 0.13882034, 0.13882034, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.630932524925552, 5.016117176386378, 1.01242732000459, 0.09203884727314454, -0.080, 0.000,0.000,0.000, 0.13933030000000002, 0.13933030000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.66774806383481, 5.034524945841007, 1.196505014550879, 0.09203884727314454, -0.080, 0.000,0.000,0.000, 0.13933030000000002, 0.13933030000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.704563602744068, 5.09435019656855, 1.9328157927360354, 1.01242732000459, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.75058302638064, 5.163379332023409, 2.485048876374903, 1.8407769454628908, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.764388853471612, 5.1817871014780374, 2.8532042654674807, 2.669126570921192, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.7827966229262406, 5.22780652511461, 2.9452431127406253, 3.1293208072869145, -0.080, 0.000,0.000,0.000, 0.14038986, 0.14038986, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.805806334744527, 5.2462142945692385, 2.9452431127406253, 3.4974761963794925, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.815010219471841, 5.264622064023868, 2.8532042654674807, 3.865631585472071, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.8196121618354986, 5.264622064023868, 2.761165418194336, 3.957670432745215, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.8196121618354986, 5.292233718205811, 2.485048876374903, 3.7735927381989267, -0.080, 0.000,0.000,0.000, 0.14081874000000003, 0.14081874000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.8196121618354986, 5.301437602933126, 2.208932334555469, 3.5895150436526366, -0.080, 0.000,0.000,0.000, 0.14081874000000003, 0.14081874000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.828816046562813, 5.31064148766044, 1.7487380981897462, 3.03728196001377, -0.080, 0.000,0.000,0.000, 0.1412364, 0.1412364, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.8426218736537847, 5.329049257115069, 1.196505014550879, 2.485048876374903, -0.080, 0.000,0.000,0.000, 0.1412364, 0.1412364, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.870233527835728, 5.379670623115299, 1.01242732000459, 1.9328157927360354, -0.080, 0.000,0.000,0.000, 0.14165244, 0.14165244, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.8978451820176714, 5.421088104388214, 1.1044661672777345, 1.8407769454628908, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.953068490381558, 5.457903643297471, 1.5646604036434573, 2.485048876374903, -0.080, 0.000,0.000,0.000, 0.14218632, 0.14218632, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.971476259836187, 5.508525009297701, 1.8407769454628908, 2.669126570921192, -0.080, 0.000,0.000,0.000, 0.14218632, 0.14218632, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.9990879140181304, 5.52693277875233, 2.3009711818286136, 3.3133985018332037, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.0174956834727595, 5.6005638565708455, 2.669126570921192, 3.7735927381989267, -0.080, 0.000,0.000,0.000, 0.14263779999999998, 0.14263779999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.04970928001836, 5.651185222571075, 2.8532042654674807, 4.325825821837793, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.072718991836646, 5.738622127480562, 2.761165418194336, 4.601942363657227, -0.080, 0.000,0.000,0.000, 0.14306118, 0.14306118, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.077320934200303, 5.738622127480562, 2.577087723648047, 4.786020058203516, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.104932588382247, 5.807651262935421, 2.3009711818286136, 5.062136600022949, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.127942300200533, 5.876680398390279, 2.1168934872823244, 5.154175447296094, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.16475783910979, 5.927301764390508, 2.1168934872823244, 5.246214294569239, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.16475783910979, 5.9641173032997665, 2.208932334555469, 5.338253141842384, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.183165608564419, 5.99172895748171, 2.3009711818286136, 5.430291989115528, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.210777262746363, 6.056156150572911, 2.393010029101758, 5.430291989115528, -0.080, 0.000,0.000,0.000, 0.14413227999999997, 0.14413227999999997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.21537920511002, 6.07456392002754, 2.3009711818286136, 5.338253141842384, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.238388916928306, 6.102175574209483, 2.208932334555469, 5.154175447296094, -0.080, 0.000,0.000,0.000, 0.14471466000000002, 0.14471466000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.247592801655621, 6.1343891707550835, 2.02485464000918, 4.601942363657227, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.2844083405648785, 6.171204709664342, 1.8407769454628908, 4.04970928001836, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.307418052383165, 6.226428018028228, 1.7487380981897462, 3.5895150436526366, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.335029706565108, 6.290855211119429, 1.9328157927360354, 3.5895150436526366, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.353437476019737, 6.3276707500286875, 2.02485464000918, 3.7735927381989267, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.358039418383394, 6.341476577119659, 2.1168934872823244, 3.957670432745215, -0.080, 0.000,0.000,0.000, 0.14603004, 0.14603004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.358039418383394, 6.35528240421063, 2.1168934872823244, 3.957670432745215, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.362641360747051, 6.369088231301602, 2.02485464000918, 4.04970928001836, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.362641360747051, 6.369088231301602, 1.7487380981897462, 3.865631585472071, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.362641360747051, 6.396699885483546, 1.4726215563703127, 3.7735927381989267, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.362641360747051, 6.40590377021086, 1.2885438618240235, 3.3133985018332037, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.362641360747051, 6.40590377021086, 0.8283496254583009, 3.03728196001377, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.362641360747051, 6.40590377021086, 0.4601942363657227, 2.02485464000918, -0.080, 0.000,0.000,0.000, 0.14688222, 0.14688222, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.362641360747051, 6.40590377021086, 0.2761165418194336, 2.02485464000918, -0.080, 0.000,0.000,0.000, 0.14688222, 0.14688222, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.362641360747051, 6.40590377021086, 0.18407769454628908, 1.6566992509166019, -0.080, 0.000,0.000,0.000, 0.14688222, 0.14688222, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.376447187838023, 6.433515424392803, 0.09203884727314454, 1.2885438618240235, -0.080, 0.000,0.000,0.000, 0.14731024, 0.14731024, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.408660784383623, 6.484136790393033, 0.36815538909257817, 1.196505014550879, -0.080, 0.000,0.000,0.000, 0.14731024, 0.14731024, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.440874380929224, 6.516350386938633, 0.36815538909257817, 1.2885438618240235, -0.080, 0.000,0.000,0.000, 0.14731024, 0.14731024, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.468486035111168, 6.543962041120577, 0.6442719309120117, 1.5646604036434573, -0.080, 0.000,0.000,0.000, 0.14731024, 0.14731024, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.532913228202369, 6.62219506130275, 2.02485464000918, 2.8532042654674807, -0.080, 0.000,0.000,0.000, 0.14773564, 0.14773564, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.611146248384541, 6.718835850939551, 3.4054373491063483, 3.5895150436526366, -0.080, 0.000,0.000,0.000, 0.14773564, 0.14773564, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.703185095657686, 6.815476640576353, 4.786020058203516, 5.798447378208106, -0.080, 0.000,0.000,0.000, 0.14827965999999998, 0.14827965999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.790622000567174, 6.87069994894024, 5.522330836388672, 5.798447378208106, -0.080, 0.000,0.000,0.000, 0.14827965999999998, 0.14827965999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.841243366567403, 6.916719372576813, 6.258641614573829, 7.271068934578419, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.997709406931748, 7.096195124759444, 7.91534086549043, 8.467573949129298, -0.080, 0.000,0.000,0.000, 0.14868879999999998, 0.14868879999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.103554081295865, 7.220447568578189, 8.743690490948731, 9.664078963680177, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.214000698023638, 7.344700012396935, 9.480001269133888, 10.860583978231055, -0.080, 0.000,0.000,0.000, 0.14917068, 0.14917068, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.31064148766044, 7.4505446867610505, 10.124273200045899, 11.412817061869923, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.39347645020627, 7.588602957670767, 10.216312047319045, 11.320778214596778, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.499321124570386, 7.671437920216597, 9.940195505499611, 10.860583978231055, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.531534721115987, 7.703651516762198, 9.664078963680177, 10.860583978231055, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.563748317661587, 7.781884536944371, 8.92776818549502, 9.756117810953322, -0.080, 0.000,0.000,0.000, 0.15016340000000003, 0.15016340000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.660389107298389, 7.860117557126544, 8.09941856003672, 9.295923574587599, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.72481630038959, 7.919942807854087, 7.363107781851563, 8.467573949129298, -0.080, 0.000,0.000,0.000, 0.15062066, 0.15062066, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.752427954571534, 7.979768058581632, 7.08699124003213, 7.823302018217286, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.816855147662735, 8.039593309309176, 6.442719309120117, 7.271068934578419, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.881282340753936, 8.11322438712769, 6.350680461846974, 6.718835850939552, -0.080, 0.000,0.000,0.000, 0.15106799999999998, 0.15106799999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.936505649117823, 8.173049637855236, 6.258641614573829, 6.534758156393262, -0.080, 0.000,0.000,0.000, 0.15106799999999998, 0.15106799999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.954913418572452, 8.209865176764493, 6.258641614573829, 6.534758156393262, -0.080, 0.000,0.000,0.000, 0.15106799999999998, 0.15106799999999998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.982525072754395, 8.260486542764722, 6.07456392002754, 6.442719309120117, -0.080, 0.000,0.000,0.000, 0.15160578, 0.15160578, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.097573631845826, 8.416952583129069, 5.7064085309349615, 6.994952392758985, -0.080, 0.000,0.000,0.000, 0.15160578, 0.15160578, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.1343891707550835, 8.458370064401983, 5.430291989115528, 7.271068934578419, -0.080, 0.000,0.000,0.000, 0.15210108, 0.15210108, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.226428018028228, 8.568816681129757, 5.338253141842384, 7.179030087305273, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.2632435569374865, 8.619438047129986, 5.338253141842384, 6.994952392758985, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.341476577119659, 8.693069124948503, 5.614369683661817, 6.90291354548584, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.378292116028916, 8.725282721494102, 5.798447378208106, 6.90291354548584, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.40590377021086, 8.771302145130674, 5.982525072754395, 6.90291354548584, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.465729020938404, 8.79431185694896, 6.1666027673006845, 6.810874698212697, -0.080, 0.000,0.000,0.000, 0.15310730000000003, 0.15310730000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.484136790393033, 8.854137107676506, 5.7064085309349615, 6.6267970036664074, -0.080, 0.000,0.000,0.000, 0.15310730000000003, 0.15310730000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.511748444574977, 8.872544877131133, 5.430291989115528, 6.07456392002754, -0.080, 0.000,0.000,0.000, 0.15361232, 0.15361232, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.543962041120577, 8.97838955149525, 4.601942363657227, 5.522330836388672, -0.080, 0.000,0.000,0.000, 0.15361232, 0.15361232, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.576175637666178, 9.024408975131822, 4.233786974564649, 5.338253141842384, -0.080, 0.000,0.000,0.000, 0.15361232, 0.15361232, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.645204773121036, 9.070428398768394, 3.6815538909257817, 5.338253141842384, -0.080, 0.000,0.000,0.000, 0.15410998, 0.15410998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.682020312030294, 9.167069188405197, 3.6815538909257817, 5.614369683661817, -0.080, 0.000,0.000,0.000, 0.15410998, 0.15410998, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.815476640576353, 9.323535228769542, 4.509903516384083, 6.90291354548584, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.856894121849268, 9.383360479497085, 4.970097752749806, 7.547185476397853, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.930525199667784, 9.433981845497316, 6.1666027673006845, 8.09941856003672, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.962738796213385, 9.530622635134117, 6.718835850939552, 9.11184588004131, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.017962104577271, 9.618059540043605, 7.363107781851563, 9.756117810953322, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.059379585850186, 9.654875078952863, 7.455146629124708, 9.848156658226465, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.0869912400321295, 9.760719753316978, 6.90291354548584, 9.572040116407033, -0.080, 0.000,0.000,0.000, 0.15554578000000002, 0.15554578000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.096195124759444, 9.788331407498921, 6.534758156393262, 9.295923574587599, -0.080, 0.000,0.000,0.000, 0.15554578000000002, 0.15554578000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.096195124759444, 9.82514694640818, 5.430291989115528, 8.651651643675587, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.096195124759444, 9.894176081863039, 4.693981210930371, 8.28349625458301, -0.080, 0.000,0.000,0.000, 0.15602316, 0.15602316, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.133010663668702, 9.977011044408869, 2.9452431127406253, 7.271068934578419, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.16982620257796, 9.995418813863497, 2.208932334555469, 6.994952392758985, -0.080, 0.000,0.000,0.000, 0.15650832, 0.15650832, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.179030087305274, 10.032234352772756, 1.8407769454628908, 6.350680461846974, -0.080, 0.000,0.000,0.000, 0.15650832, 0.15650832, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.179030087305274, 10.041438237500069, 1.7487380981897462, 6.07456392002754, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.179030087305274, 10.055244064591042, 1.7487380981897462, 4.878058905476661, -0.080, 0.000,0.000,0.000, 0.15692966, 0.15692966, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.197437856759903, 10.069049891682013, 1.7487380981897462, 3.957670432745215, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.225049510941846, 10.069049891682013, 1.6566992509166019, 2.9452431127406253, -0.080, 0.000,0.000,0.000, 0.15737308, 0.15737308, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.238855338032818, 10.0920596035003, 1.6566992509166019, 2.1168934872823244, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.275670876942076, 10.1887003931371, 1.5646604036434573, 1.9328157927360354, -0.080, 0.000,0.000,0.000, 0.15785784000000003, 0.15785784000000003, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.294078646396705, 10.225515932046358, 1.6566992509166019, 2.02485464000918, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.33549612766962, 10.285341182773903, 2.1168934872823244, 3.2213596545600587, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.381515551306192, 10.386583914774361, 2.485048876374903, 4.417864669110938, -0.080, 0.000,0.000,0.000, 0.15829436, 0.15829436, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.4183310902154505, 10.441807223138248, 2.9452431127406253, 5.798447378208106, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.468952456215679, 10.50623441622945, 3.2213596545600587, 6.07456392002754, -0.080, 0.000,0.000,0.000, 0.15876620000000002, 0.15876620000000002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.519573822215909, 10.533846070411393, 3.5895150436526366, 6.258641614573829, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.602408784761739, 10.630486860048194, 4.141748127291505, 6.1666027673006845, -0.080, 0.000,0.000,0.000, 0.15923442, 0.15923442, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.63462238130734, 10.676506283684766, 4.417864669110938, 6.1666027673006845, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.685243747307569, 10.782350958048884, 4.786020058203516, 6.350680461846974, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.731263170944142, 10.819166496958141, 5.062136600022949, 6.6267970036664074, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.754272882762428, 10.892797574776656, 5.154175447296094, 6.718835850939552, -0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
