timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
21.353797, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.416945, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.476839, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.516897, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.576875, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.620098, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.696842, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.762428, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.821197, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.876888, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.91688, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.956849, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.016909, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.096835, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.15692, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.196855, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.276835, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.316872, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.376841, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.437071, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.516886, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.576845, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.616859, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.697086, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.776873, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.817072, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.877054, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.916847, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.996974, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.016974, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.076867, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.136851, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.176929, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.216899, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.276874, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.316904, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.376869, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.416881, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.476836, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.516861, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.576859, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.616947, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.676883, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.742819, 0.0, 0.0, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.796899, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.876849, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.917127, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.97686, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.01687, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.076969, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.136878, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.276896, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.336943, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.417243, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.496843, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.59698, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.620107, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.676861, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.742353, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.816864, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.876843, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.916859, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.982431, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.024949, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.076834, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.136912, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.196903, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.216839, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.276836, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.336863, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.37944, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.437101, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.496875, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.536866, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.576843, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.616843, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.676878, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.716925, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.778777, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.840498, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.876841, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.936803, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.996882, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.096891, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.136881, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.196849, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.276885, 0.0, 0.0, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.31688, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.356851, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.416838, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.47685, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.536884, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.596847, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.636989, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.696905, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.737048, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.796835, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.876872, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.916853, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.956914, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.986769, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.036936, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.076862, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.137074, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.176885, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.216898, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.276858, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.316842, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.356951, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.417152, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.476882, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.536995, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.577026, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.616835, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.676838, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.716845, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.756887, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.82516, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.87683, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.917052, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.956889, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.016919, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.076866, 0.0, 0.0, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.116855, 0.0, 0.0, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.15689, 0.0, 0.0, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.197266, 0.0, 0.0, 0.0, 0.0, 0.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
