timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
15.427075, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.740, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
15.627039, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.740, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
15.827148, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.740, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.027051, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.740, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.227063, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.730, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.427028, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.740, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.627203, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.740, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.827049, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.740, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.027045, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.740, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.227023, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.730, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.426979, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.720, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.626992, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.720, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.827059, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.720, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
18.026961, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.720, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
18.227083, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.720, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
18.427021, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.720, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
18.62697, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.710, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
18.827483, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.720, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
19.027043, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.710, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
19.227094, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.710, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
19.426988, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.700, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
19.627107, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.700, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
19.827138, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.690, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
20.026983, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.700, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
20.227028, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.690, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
20.427044, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.690, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
20.627012, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.690, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
20.827062, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.690, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
21.02708, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.690, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
21.227026, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.680, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
21.427043, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.680, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
21.626999, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.670, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
21.82699, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.670, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
22.027125, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.670, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
22.227042, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.670, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
22.42701, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.660, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
22.626971, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.660, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
22.826989, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.650, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
23.027037, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.650, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
23.226975, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.650, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
23.426976, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.650, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
23.62703, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.640, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
23.827142, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.640, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
24.027045, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.640, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
24.227048, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.630, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
24.427033, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.630, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
24.626998, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.630, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
24.827053, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.620, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
25.02699, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.610, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
25.227133, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.620, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
25.426978, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.610, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
25.626996, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.610, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
25.827068, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.600, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
26.027023, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.600, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
26.227008, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.600, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
26.427006, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.590, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
26.627008, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.590, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
26.827052, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.580, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
27.027123, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.580, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
27.227011, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.570, -6.338,1.018,-3.611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
27.427022, 35.03458721452247, 40.372840356364854, 0.0, 0.0, 13.570, -6.338,1.018,-3.611
