timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
15.669078, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.240, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
15.870008, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.240, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.068096, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.230, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.277978, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.230, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.468657, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.230, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.650997, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.230, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.870539, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.220, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.070602, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.220, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.250559, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.230, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.470584, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.230, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.670811, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.220, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.870512, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.220, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
18.070586, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.220, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
18.270529, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.220, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
18.470595, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.220, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
18.650844, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.220, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
18.87053, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.210, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
19.070667, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.210, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
19.270627, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.210, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
19.470499, 37.96142255780847, 37.89699536471726, 0.0, 0.0, -0.210, -7.363,0.287,0.300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
