timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
43.165592, -140.42366928463662, -142.16780544046273, 128.85438618240238, 133.45632854605958, -3.320, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.205231, -135.2188724713403, -136.98601833898468, 133.45632854605958, 128.85438618240238, -3.400, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.246106, -130.00487177331667, -131.73520210205177, 129.7747746551338, 135.29710549152247, -3.320, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.268091, -127.42318210730497, -129.1397066089491, 127.93399770967092, 125.17283229147658, -3.250, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.305353, -122.11714256200818, -123.99933698874398, 132.53594007332816, 131.6155516005967, -3.150, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.365285, -114.05453954088071, -116.03797669961698, 133.45632854605958, 132.53594007332816, -3.040, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.426714, -106.09778119411737, -108.07661641048998, 137.13788243698536, 128.85438618240238, -2.980, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.465239, -99.99100367754423, -101.97904277864416, 130.69516312786527, 136.21749396425392, -2.990, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.50521, -95.14055642624952, -97.22523631698624, 141.7398248006426, 139.8990478551797, -3.100, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.545375, -88.90492452349397, -90.88836168223024, 138.0582709097168, 136.21749396425392, -3.180, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.585249, -83.2215257043773, -86.04711831566283, 138.0582709097168, 140.81943632791115, -3.230, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.645227, -75.54088389943338, -77.77282594580714, 146.34176716429982, 138.97865938244826, -3.290, 0.000,0.000,0.000, 0.9842519760131836, 0.9842519760131836, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.705198, -67.2435818177594, -69.46171803704219, 137.13788243698536, 133.45632854605958, -3.420, 0.000,0.000,0.000, 0.4173228442668915, 0.4173228442668915, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.745379, -62.77969772501189, -65.1358922152044, 106.76506283684766, 98.48156658226466, -3.430, 0.000,0.000,0.000, 0.12598425149917603, 0.12598425149917603, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.805257, -56.94443480789453, -59.434085626633085, 83.75535101856153, 82.83496254583008, -3.590, 0.000,0.000,0.000, 0.09448818862438202, 0.09448818862438202, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.865246, -52.62321092842039, -56.20352208734572, 76.39224323670997, 54.30291989115528, -3.620, 0.000,0.000,0.000, 0.031496062874794006, 0.031496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.905281, -49.700977527498054, -53.54359940115184, 61.666027673006845, 57.98447378208106, -3.430, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.926737, -48.06268604603608, -52.093987556599814, 69.0291354548584, 59.82525072754395, -3.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.965546, -45.77552069129844, -50.19338536040937, 56.14369683661817, 43.25825821837793, -3.740, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.005248, -43.80128741728949, -48.31579287603723, 48.78058905476661, 46.01942363657227, -4.080, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.065238, -41.33004436800556, -46.08385082966347, 39.576704327452155, 37.73592738198926, -4.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.105237, -39.81600533036233, -44.7354817171119, 34.05437349106348, 31.293208072869145, -4.980, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.14524, -38.56887894981122, -43.70004468528903, 26.691265709211915, 23.009711818286135, -5.420, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.16894, -37.93841284599018, -43.193831025286734, 23.009711818286135, 19.328157927360355, -5.700, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.20522, -37.17909235598674, -42.572568806193004, 20.248546400091797, 16.56699250916602, -6.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.245255, -36.47039323198352, -41.88687939400808, 14.726215563703127, 13.80582709097168, -6.280, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.305257, -35.67885914543448, -41.1965880394595, 11.044661672777345, 11.044661672777345, -6.410, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.345215, -35.30149987161459, -40.83303459273058, 8.28349625458301, 8.28349625458301, -6.460, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.388574, -35.048393041613444, -40.5615199932748, 4.601942363657227, 4.601942363657227, -6.490, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.425182, -34.878121174158125, -40.39124812581948, 3.6815538909257817, 2.761165418194336, -6.490, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.465255, -34.758470672703034, -40.27619956672805, 1.8407769454628908, 2.761165418194336, -6.460, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.525332, -34.65262599833892, -40.15654906527296, 0.9203884727314454, 0.9203884727314454, -6.450, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.565274, -34.63421822888429, -40.12893741109102, 0.0, 0.0, -6.450, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.608234, -34.63421822888429, -40.12893741109102, 0.0, 0.0, -6.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.645241, -34.63421822888429, -40.12893741109102, 0.0, 0.0, -6.420, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.7052, -34.63421822888429, -40.12893741109102, 0.0, 0.0, -6.420, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.72553, -34.63421822888429, -40.13353935345468, 0.0, 0.0, -6.420, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.765243, -34.63421822888429, -40.15654906527296, 0.0, -0.9203884727314454, -6.410, 0.000,0.000,0.000, -0.015748031437397003, -0.015748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.813683, -34.64342211361161, -40.165752950000275, 0.0, 0.0, -6.410, 0.000,0.000,0.000, -0.05511811003088951, -0.05511811003088951, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.867883, -34.64342211361161, -40.165752950000275, 0.0, 0.0, -6.410, 0.000,0.000,0.000, -0.09448818862438202, -0.09448818862438202, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.908252, -34.758470672703034, -40.239384027818794, -4.601942363657227, -4.601942363657227, -6.400, 0.000,0.000,0.000, -0.08661417663097382, -0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.965305, -34.87351923179447, -40.37744229872851, -1.8407769454628908, -1.8407769454628908, -6.370, 0.000,0.000,0.000, -0.08661417663097382, -0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.98706, -34.91953865543104, -40.42346172236508, -1.8407769454628908, -2.761165418194336, -6.390, 0.000,0.000,0.000, -0.08661417663097382, -0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.045459, -35.07600469579538, -40.61214135927503, -2.761165418194336, -3.6815538909257817, -6.410, 0.000,0.000,0.000, -0.08661417663097382, -0.08640685612740724, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.065303, -35.16344160070487, -40.690374379457204, -3.6815538909257817, -3.6815538909257817, -6.420, 0.000,0.000,0.000, -0.08661417663097382, -0.08495561260244121, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.106023, -35.329111525796534, -40.85604430454886, -4.601942363657227, -3.6815538909257817, -6.420, 0.000,0.000,0.000, -0.08661417663097382, -0.06508953998918118, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.165492, -35.586820298161335, -41.11375307691367, -5.522330836388672, 0.0, -6.410, 0.000,0.000,0.000, -0.2469220368758492, 0.1603078602448754, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.206081, -35.82151935870785, -41.187384154732186, -7.363107781851563, -4.601942363657227, -6.350, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.245229, -36.19887863252775, -40.87905401636715, -11.044661672777345, 6.442719309120117, -5.930, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.266485, -36.474995174347185, -40.814626823275944, -14.726215563703127, 3.6815538909257817, -5.470, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.305262, -37.19289818307771, -40.55231610854749, -19.328157927360355, 8.28349625458301, -3.610, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.345251, -38.04425752035429, -40.10592769927273, -23.93010029101758, 12.885438618240235, -0.970, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.405191, -39.64573346290701, -39.125713975813746, -29.452431127406253, 19.328157927360355, 4.480, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.445217, -40.869850131639836, -38.2697526961735, -31.293208072869145, 23.009711818286135, 9.000, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.505368, -42.84408340564878, -36.833946678712444, -33.13398501833204, 24.850488763749027, 16.660, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.545199, -44.24767582656424, -35.853732955253456, -34.974761963794926, 23.93010029101758, 22.130, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.585281, -45.67887990166164, -34.87351923179447, -36.81553890925782, 24.850488763749027, 28.560, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.665534, -48.932453152767295, -32.816450995239684, -39.576704327452155, 25.77087723648047, 41.040, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.705321, -50.57074463422927, -31.748800366871208, -41.41748127291504, 28.532042654674807, 46.590, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.74526, -52.22284194278221, -30.62132448777519, -40.497092800183594, 28.532042654674807, 53.930, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.785257, -53.6770557296979, -29.6411107643162, -40.497092800183594, 27.61165418194336, 58.820, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.825322, -55.329153038250844, -28.472217403947266, -42.337869745646486, 30.3728196001377, 65.460, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.865221, -57.077891136440584, -27.335537640123928, -43.25825821837793, 26.691265709211915, 72.070, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.905245, -58.80361952281205, -26.231071472846196, -42.337869745646486, 27.61165418194336, 78.770, 0.000,0.000,0.000, -0.4347826086956522, 0.3481684320646784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.965402, -61.44973638191495, -24.652605242111765, -43.25825821837793, 25.77087723648047, 88.850, 0.000,0.000,0.000, -0.4347826086956522, 0.3560424515086672, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.00528, -63.180066710650074, -23.594158498470602, -44.17864669110938, 27.61165418194336, 96.470, 0.000,0.000,0.000, -0.4347826086956522, 0.3560424515086672, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.045286, -64.97022229011273, -22.526507870102126, -44.17864669110938, 26.691265709211915, 102.420, 0.000,0.000,0.000, -0.4347826086956522, 0.3560424515086672, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.105248, -67.8786498639441, -20.671925097548264, -44.17864669110938, 30.3728196001377, 113.500, 0.000,0.000,0.000, -0.4347826086956522, 0.3560424515086672, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.145388, -69.52614523013338, -19.668701662270987, -44.17864669110938, 27.61165418194336, 120.380, 0.000,0.000,0.000, -0.4347826086956522, 0.3717904829460642, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.185235, -71.29329109777777, -18.568837437356912, -42.337869745646486, 26.691265709211915, 126.270, 0.000,0.000,0.000, -0.4347826086956522, 0.3875385143834612, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.225261, -73.22610689051379, -17.340118826260433, -42.337869745646486, 26.691265709211915, 133.800, 0.000,0.000,0.000, -0.4347826086956522, 0.3875385143834612, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.269736, -74.96103916161258, -16.194235177709782, -44.17864669110938, 28.532042654674807, 140.750, 0.000,0.000,0.000, -0.33204721367877466, 0.28480311936658365, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.305198, -76.72818502925695, -15.21862339661445, -43.25825821837793, 26.691265709211915, 147.690, 0.000,0.000,0.000, -0.33204721367877466, 0.28480311936658365, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.3453, -78.1962046432636, -14.183186364791574, -40.497092800183594, 26.691265709211915, 153.580, 0.000,0.000,0.000, -0.08401124373726224, 0.04464116514376973, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.385239, -79.59059317945174, -13.322623142787672, -38.65631585472071, 21.168934872823243, 160.030, 0.000,0.000,0.000, -0.03937007859349251, -0.039162758089925934, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.42522, -80.81931179054823, -12.751982289694176, -29.452431127406253, 13.80582709097168, 166.470, 0.000,0.000,0.000, -0.03937007859349251, -0.03926393049566642, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.505196, -82.50362269564677, -12.089302589327536, -18.40776945462891, 3.6815538909257817, 173.180, 0.000,0.000,0.000, -0.03937007859349251, -0.03936448093989621, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.525221, -82.84416643055741, -12.024875396236334, -14.726215563703127, 0.9203884727314454, 174.490, 0.000,0.000,0.000, -0.03937007859349251, -0.03936448093989621, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.567267, -83.39639951419628, -12.006467626781706, -11.96505014550879, 0.0, 175.830, 0.000,0.000,0.000, -0.06299212574958801, -0.06298652809599171, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.625225, -83.97164230965342, -12.172137551873366, -8.28349625458301, -7.363107781851563, 176.700, 0.000,0.000,0.000, -0.12598425149917603, -0.12597865384557974, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.665272, -84.29377827510943, -12.4804676902384, -4.601942363657227, -7.363107781851563, 176.450, 0.000,0.000,0.000, -0.19685038924217224, -0.19684479158857596, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.7253, -84.83220553165732, -13.097127966968468, -6.442719309120117, -6.442719309120117, 176.200, 0.000,0.000,0.000, -0.22047244012355804, -0.22046684246996176, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.766992, -85.19575897838625, -13.460681413697388, -9.203884727314454, -11.044661672777345, 176.180, 0.000,0.000,0.000, -0.32283464074134827, -0.32282904308775195, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.825245, -85.94587558366237, -14.20619607660986, -15.646604036434573, -14.726215563703127, 176.140, 0.000,0.000,0.000, -0.4015747904777527, -0.4015691928241564, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.865245, -86.65457470766559, -14.91949714297673, -19.328157927360355, -20.248546400091797, 176.090, 0.000,0.000,0.000, -0.4803149700164795, -0.4803093723628832, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.905252, -87.64399231585189, -15.950332232435949, -28.532042654674807, -28.532042654674807, 175.950, 0.000,0.000,0.000, -0.4724409580230713, -0.472435360369475, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.945271, -89.07979833331295, -17.436759615897234, -34.974761963794926, -34.05437349106348, 175.790, 0.000,0.000,0.000, -0.4724409580230713, -0.472435360369475, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.005214, -90.92517722113949, -19.457012313542755, -39.576704327452155, -42.337869745646486, 175.600, 0.000,0.000,0.000, -0.4724409580230713, -0.472435360369475, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.051211, -92.7751580513297, -21.504876665370222, -43.25825821837793, -47.86020058203516, 175.410, 0.000,0.000,0.000, -0.4724409580230713, -0.472435360369475, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.105181, -94.39043982097338, -23.19839145519608, -46.01942363657227, -48.78058905476661, 175.190, 0.000,0.000,0.000, -0.4645669162273407, -0.4645613185737444, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.145285, -97.68543055335196, -26.447362763938084, -51.54175447296094, -50.6213660002295, 175.030, 0.000,0.000,0.000, -0.4724409580230713, -0.472435360369475, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.185196, -99.77471238645234, -28.64248927140258, -51.54175447296094, -57.064085309349615, 174.930, 0.000,0.000,0.000, -0.4724409580230713, -0.472435360369475, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.225627, -102.25515932046359, -31.256392533959886, -57.064085309349615, -58.90486225481251, 174.820, 0.000,0.000,0.000, -0.4724409580230713, -0.472435360369475, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.265382, -104.31682949938202, -33.28584911633272, -60.7456392002754, -58.90486225481251, 174.700, 0.000,0.000,0.000, -0.4724409580230713, -0.472435360369475, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.306272, -106.76506283684766, -35.61443195234328, -59.82525072754395, -58.90486225481251, 174.630, 0.000,0.000,0.000, -0.4724409580230713, -0.472435360369475, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.365215, -110.38218953468225, -39.35581109399661, -57.98447378208106, -62.58641614573829, 174.660, 0.000,0.000,0.000, -0.19685038924217224, -0.19684479158857596, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.405205, -112.59112186923772, -41.67519004527985, -58.90486225481251, -53.38253141842383, 174.700, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.465318, -115.24644261306794, -44.14183115220012, -43.25825821837793, -37.73592738198926, 174.730, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.525228, -117.61644293035141, -46.341559602028276, -34.05437349106348, -33.13398501833204, 174.870, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.566115, -118.86817125326617, -47.588685982579385, -29.452431127406253, -27.61165418194336, 174.960, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.625515, -120.32238504018186, -49.03829782713141, -18.40776945462891, -19.328157927360355, 175.090, 0.000,0.000,0.000, 0.04723849665859471, 0.04724409431219101, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.665246, -120.97586085582118, -49.6963755851344, -13.80582709097168, -13.80582709097168, 175.090, 0.000,0.000,0.000, 0.11810464185217152, 0.11811023950576782, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.705354, -121.43145314982326, -50.151967879136464, -9.203884727314454, -9.203884727314454, 175.080, 0.000,0.000,0.000, 0.19684479158857596, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.745254, -121.70756969164269, -50.423482478592234, -4.601942363657227, -4.601942363657227, 175.090, 0.000,0.000,0.000, 0.34645110887029895, 0.34645670652389526, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.805493, -121.6523463832788, -50.34985140077372, 6.442719309120117, 5.522330836388672, 175.070, 0.000,0.000,0.000, 0.4409432216830876, 0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
