timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
16.355327, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.730, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.437818, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.720, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.523052, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.720, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.654697, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.710, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.744377, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.710, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.859228, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.720, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.017134, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.720, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.081713, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.710, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.188533, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.710, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.287574, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.710, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.389584, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.710, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.480225, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.700, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.572782, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.700, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
17.675649, -0.6580777580029835, -0.9710098387316749, 0.0, 0.0, -0.700, -29.523,-0.462,0.710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
