timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
164.02959, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.880, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.089573, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.850, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.129583, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.850, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.189575, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.850, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.229585, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.840, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.289769, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.840, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.329575, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.840, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.389585, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.429675, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.489574, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.529582, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.589558, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.820, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.629856, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.820, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.689576, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.810, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.729577, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.810, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.789608, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.810, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.829567, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.810, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.889556, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.800, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.929589, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.800, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164.989585, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.790, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.029563, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.790, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.069579, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.790, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.129709, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.780, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.189605, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.780, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.229707, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.289593, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.329603, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.770, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.389577, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.429559, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.489575, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.529589, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.589565, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.629585, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.750, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.689571, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.750, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.729577, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.750, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.78955, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.740, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.829577, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.740, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.889632, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.730, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.929727, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.730, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165.989935, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.730, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.029589, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.720, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.089601, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.720, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.1297, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.720, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.1896, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.720, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.229571, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.710, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.289562, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.710, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.329921, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.710, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.389571, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.700, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.429581, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.700, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.489577, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.690, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.529624, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.690, 0.000,0.000,0.000, 2.591506294582201E-5, -2.591506294582201E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.589665, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.690, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.629559, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.690, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.689575, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.680, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.729845, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.680, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.789608, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.680, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.829962, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.670, 0.000,0.000,0.000, 2.073205035665761E-4, -2.073205035665761E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.889573, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.670, 0.000,0.000,0.000, 3.582498301630435E-4, -3.582498301630435E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.92959, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.660, 0.000,0.000,0.000, 4.554831463357677E-4, -4.554831463357677E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.98958, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.660, 0.000,0.000,0.000, 8.491847826086957E-4, -8.491847826086957E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.029581, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.650, 0.000,0.000,0.000, 0.0010185656340225885, -0.0010185656340225885, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.089565, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.650, 0.000,0.000,0.000, 0.0012090931768002717, -0.0012090931768002717, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.129758, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.640, 0.000,0.000,0.000, 0.0016585640285326087, -0.0016585640285326087, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.189581, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.640, 0.000,0.000,0.000, 0.0032393828682277517, -0.0032393828682277517, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.229564, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.640, 0.000,0.000,0.000, 0.004080689471700917, -0.004080689471700917, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.289589, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.630, 0.000,0.000,0.000, 0.004551099694293479, -0.004551099694293479, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.329587, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.630, 0.000,0.000,0.000, 0.004551099694293479, -0.004551099694293479, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.389555, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.630, 0.000,0.000,0.000, 0.005056339761485225, -0.005056339761485225, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.429665, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.630, 0.000,0.000,0.000, 0.006176285121751869, -0.006176285121751869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.489595, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.620, 0.000,0.000,0.000, 0.007450476936672046, -0.007450476936672046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.529598, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.620, 0.000,0.000,0.000, 0.007450476936672046, -0.007450476936672046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.589587, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.610, 0.000,0.000,0.000, 0.007450476936672046, -0.007450476936672046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.629584, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.610, 0.000,0.000,0.000, 0.014288736426311992, -0.014288736426311992, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.689573, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.600, 0.000,0.000,0.000, 0.02152463664179263, -0.02152463664179263, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.729597, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.590, 0.000,0.000,0.000, 0.022927989130434784, -0.022927989130434784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.789866, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.590, 0.000,0.000,0.000, 0.022927989130434784, -0.022927989130434784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.916329, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.580, 0.000,0.000,0.000, 0.02152463664179263, -0.02152463664179263, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
167.969994, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.580, 0.000,0.000,0.000, 0.02152463664179263, -0.02152463664179263, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.009615, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.570, 0.000,0.000,0.000, 0.02152463664179263, -0.02152463664179263, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.090644, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.570, 0.000,0.000,0.000, 0.029150921365489132, -0.029150921365489132, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.12963, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.570, 0.000,0.000,0.000, 0.03640879755434783, -0.03640879755434783, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.189522, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.560, 0.000,0.000,0.000, 0.06235433661419413, -0.06235433661419413, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.249644, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.560, 0.000,0.000,0.000, 0.06235433661419413, -0.06235433661419413, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.269567, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.560, 0.000,0.000,0.000, 0.06235433661419413, -0.06235433661419413, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.309611, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.560, 0.000,0.000,0.000, 0.06518820057744566, -0.06518820057744566, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.350062, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.550, 0.000,0.000,0.000, 0.06518820057744566, -0.06518820057744566, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.389642, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.550, 0.000,0.000,0.000, 0.07738196331521739, -0.07738196331521739, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.40961, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.550, 0.000,0.000,0.000, 0.07738196331521739, -0.07738196331521739, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.449648, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.550, 0.000,0.000,0.000, 0.11430989141049594, -0.11430989141049594, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.489581, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.540, 0.000,0.000,0.000, 0.26848606441331946, -0.26848606441331946, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.53007, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.540, 0.000,0.000,0.000, 0.26848606441331946, -0.26848606441331946, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.5898, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.530, 0.000,0.000,0.000, 0.26848606441331946, -0.26848606441331946, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.65801, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.530, 0.000,0.000,0.000, 0.2611641261888587, -0.2611641261888587, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.72326, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.530, 0.000,0.000,0.000, 0.2539765316507091, -0.2539765316507091, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.769518, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.520, 0.000,0.000,0.000, 0.2539765316507091, -0.2539765316507091, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.849763, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.520, 0.000,0.000,0.000, 0.2539765316507091, -0.2539765316507091, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.884661, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.510, 0.000,0.000,0.000, 0.2611641261888587, -0.2611641261888587, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.958626, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.510, 0.000,0.000,0.000, 0.29914213263470196, -0.29914213263470196, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.989775, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.510, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.04964, 101.95603306682587, 178.25163551389903, 0.0, 0.0, 177.500, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
