timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
15.800519, 37.96142255780847, 36.41056798125598, 1.8407769454628908, 0.0, 4.990, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
15.936362, 37.98443226962675, 36.41977186598329, -0.9203884727314454, 0.0, 5.010, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.048158, 37.90159730708092, 36.40596603889232, 0.0, -0.9203884727314454, 4.980, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.133477, 37.90159730708092, 36.40136409652867, 0.0, 0.0, 4.990, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.213539, 37.90159730708092, 36.40136409652867, 0.0, 0.0, 4.990, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.31289, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.980, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.414032, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.970, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.486951, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.980, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.573321, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.970, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.653372, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.970, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.781812, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.970, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.846742, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.970, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
16.980383, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.960, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.064478, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.960, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.153818, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.960, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.273083, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.950, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.381355, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.950, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.455927, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.950, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.549587, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.950, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.630644, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.940, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.686787, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.940, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.774144, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.940, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
17.892887, 37.906199249444576, 36.40136409652867, 0.0, 0.0, 4.940, -6.697,-3.217,4.960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,10.000,0.000,-0.003,1.099,0.000,-100.000
