timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
132.962045, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.021867, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.061849, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.121925, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.161877, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.222338, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.261863, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.321876, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.361891, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.421917, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.461805, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.521836, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.561834, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.621963, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.661934, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.721864, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.761821, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.802078, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.861868, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.921899, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
133.961926, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.021861, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.061893, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.121844, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.161843, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.201903, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.261886, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.321947, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.361916, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.421962, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.461871, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.521894, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.564046, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.621812, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.661858, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.721861, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.761903, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.821836, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.861848, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.921906, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
134.962103, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.021859, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.190, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.0619, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.101866, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.161844, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.221922, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.262128, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.301861, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.361838, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.401871, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.462224, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.521911, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.561825, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.200, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.621912, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.661801, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 1.3268512228260871E-5, -1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.722345, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 4.478122877038044E-5, -4.478122877038044E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.762121, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 2.591506294582201E-5, -2.591506294582201E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.821917, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 1.5113664710003397E-4, -1.5113664710003397E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.861886, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 6.997066995371944E-4, -6.997066995371944E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.901836, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 0.0025224685668945312, -0.0025224685668945312, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135.961912, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 0.002865998641304348, -0.002865998641304348, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.021905, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 0.0025224685668945312, -0.0025224685668945312, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.061852, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 0.0025224685668945312, -0.0025224685668945312, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.122172, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 0.0014220113339631455, -0.0014220113339631455, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.161905, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 0.0010185656340225885, -0.0010185656340225885, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.224023, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.210, 0.000,0.000,0.000, 0.0010185656340225885, -0.0010185656340225885, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.261801, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.0010185656340225885, -0.0010185656340225885, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.321855, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.0010185656340225885, -0.0010185656340225885, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.361838, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.0010185656340225885, -0.0010185656340225885, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.401889, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.0014220113339631455, -0.0014220113339631455, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.461823, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.0014220113339631455, -0.0014220113339631455, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.501884, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.002865998641304348, -0.002865998641304348, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.561893, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.006176285121751869, -0.006176285121751869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.621894, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.007450476936672046, -0.007450476936672046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.661851, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.007450476936672046, -0.007450476936672046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.721823, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.004551099694293479, -0.004551099694293479, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.761906, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 2.759435902471128E-4, -2.759435902471128E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.821826, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.86185, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.921894, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
136.961824, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.001858, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, -1.5473501204714396E-4, 1.5473501204714396E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.061844, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, -4.6632757883622173E-4, 4.6632757883622173E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.122048, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, -0.009903040771017214, 0.009903040771017214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.161891, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, -0.019341875285776904, 0.019341875285776904, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.201821, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, -0.03727563729798796, 0.03727563729798796, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
137.261856, 126.4613761533006, 125.97357026275293, 0.0, 0.0, -5.220, 0.000,0.000,0.000, -0.04584740808480452, 0.04584740808480452, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
