timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
21.32209, -41.15977250055024, 4.601942363657227, 0.0, -3.6815538909257817, 105.530, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.520879, -41.1965880394595, 4.643359844930142, 0.0, 0.0, 105.340, 0.000,0.000,0.000, -0.0016585640285326087, 0.0016585640285326087, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.720861, -43.51596699074274, 7.1192048365777305, -34.974761963794926, 39.576704327452155, 109.920, 0.000,0.000,0.000, -0.33204721367877466, 0.33204721367877466, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.922382, -52.25045359696416, 16.309283736801213, -13.80582709097168, 14.726215563703127, 148.830, 0.000,0.000,0.000, -2.591506294582201E-5, 2.591506294582201E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.120849, -54.02220140697219, 17.869342198081014, 0.0, 0.0, 163.770, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.320902, -53.91635673260807, 17.699070330625695, 9.203884727314454, -11.96505014550879, 163.390, 0.000,0.000,0.000, 0.17629685714557997, -0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.520878, -49.9862979540448, 13.304215373333044, 12.885438618240235, -23.009711818286135, 146.580, 0.000,0.000,0.000, 2.1225649882691758E-7, -2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.720893, -49.296006599496216, 12.61392401878446, 0.0, 0.0, 140.870, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.920929, -49.296006599496216, 12.641535672966404, 0.0, 0.0, 140.890, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.120842, -49.296006599496216, 12.641535672966404, -6.442719309120117, 0.0, 140.870, 0.000,0.000,0.000, -0.08661417663097382, -0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.320859, -53.88414313606247, 7.722059286216827, -40.497092800183594, -41.41748127291504, 141.160, 0.000,0.000,0.000, -0.4409448802471161, -0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.520897, -66.1253098233907, -4.942486098567862, -70.8699124003213, -73.63107781851564, 140.270, 0.000,0.000,0.000, -0.4960629940032959, -0.4960629940032959, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.720833, -81.57403033818801, -20.54767265372952, -74.55146629124708, -77.31263170944142, 139.600, 0.000,0.000,0.000, -0.5039370059967041, -0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.920886, -97.51055674353299, -36.30932524925552, -79.15340865490431, -80.99418560036719, 139.780, 0.000,0.000,0.000, -0.5039370059967041, -0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.120874, -113.46549091833259, -51.78105547587112, -78.23302018217287, -79.15340865490431, 139.680, 0.000,0.000,0.000, -0.5039370059967041, -0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.320833, -129.25935711040418, -68.05812561612673, -83.75535101856153, -76.39224323670997, 139.620, 0.000,0.000,0.000, -0.5039370059967041, -0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.521362, -145.10844661083968, -83.99465202147171, -77.31263170944142, -77.31263170944142, 139.660, 0.000,0.000,0.000, -0.5039370059967041, -0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.72084, -161.06338078563928, -99.8759551184528, -77.31263170944142, -80.99418560036719, 139.940, 0.000,0.000,0.000, -0.5039370059967041, -0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.920858, -176.75140230334677, -115.58238440561492, -80.99418560036719, -76.39224323670997, 139.430, 0.000,0.000,0.000, -0.4960629940032959, -0.4960629940032959, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.120978, -191.92400627632466, -130.90225053422984, -60.7456392002754, -57.064085309349615, 139.050, 0.000,0.000,0.000, -0.29133859276771545, -0.29133859276771545, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.320903, -200.35936662890836, -138.98786326717558, -13.80582709097168, -11.96505014550879, 138.690, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.520847, -201.30276481345808, -139.84382454681582, 0.0, 0.0, 138.530, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.720915, -199.70128887090536, -138.2423486042631, 22.08932334555469, 26.691265709211915, 138.140, 0.000,0.000,0.000, 0.23622047901153564, 0.23622047901153564, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.920865, -193.0376763283297, -131.5833380040511, 37.73592738198926, 38.65631585472071, 137.630, 0.000,0.000,0.000, 0.23622047901153564, 0.23622047901153564, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.120869, -185.66536466175083, -124.23403604929051, 34.05437349106348, 34.05437349106348, 137.510, 0.000,0.000,0.000, 0.23622047901153564, 0.23622047901153564, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.32088, -178.66120838426454, -117.22527782944054, 40.497092800183594, 40.497092800183594, 137.470, 0.000,0.000,0.000, 0.29921260476112366, 0.29921260476112366, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.520846, -168.0031098700344, -106.54416960339212, 63.50680461846974, 57.98447378208106, 137.150, 0.000,0.000,0.000, 0.4566929042339325, 0.4566929042339325, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.720842, -153.87974875597035, -92.19531331350889, 78.23302018217287, 77.31263170944142, 137.380, 0.000,0.000,0.000, 0.4881889820098877, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26.92083, -138.51386320371887, -76.8846510696213, 77.31263170944142, 73.63107781851564, 137.190, 0.000,0.000,0.000, 0.4881889820098877, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.120821, -123.24001649874054, -61.63381407646124, 73.63107781851564, 76.39224323670997, 137.480, 0.000,0.000,0.000, 0.4869798888330874, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.320848, -108.09042223758095, -46.25412269711879, 71.79030087305274, 76.39224323670997, 137.010, 0.000,0.000,0.000, 0.423000781432442, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.520826, -94.35362428206413, -30.83761577886708, 66.26797003666408, 75.47185476397853, 139.650, 0.000,0.000,0.000, 0.4265550426814867, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.720892, -80.83771956000285, -15.38429332170611, 67.18835850939551, 80.99418560036719, 143.890, 0.000,0.000,0.000, 0.4199257622594419, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.920841, -67.22977599066843, 0.08283496254583009, 74.55146629124708, 76.39224323670997, 147.750, 0.000,0.000,0.000, 0.5039353474326755, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.120849, -51.64759914732506, 15.918118635890348, 74.55146629124708, 79.15340865490431, 149.510, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.320812, -35.71107274198008, 31.587732384143205, 80.07379712763574, 79.15340865490431, 148.960, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.52088, -20.478643518274662, 46.58086060493845, 82.83496254583008, 74.55146629124708, 148.420, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.720871, -3.810408277108184, 63.32272692392345, 73.63107781851564, 78.23302018217287, 148.670, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28.920851, 11.753360796780559, 78.97853484508533, 78.23302018217287, 74.55146629124708, 149.330, 0.000,0.000,0.000, 0.4251968562602997, 0.4251968562602997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.12087, 25.039168400658973, 92.19531331350889, 36.81553890925782, 32.213596545600595, 149.180, 0.000,0.000,0.000, 0.09448818862438202, 0.09448818862438202, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.320877, 29.55827580177037, 96.3048478442548, 6.442719309120117, 3.6815538909257817, 148.270, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.520858, 29.645712706679856, 96.36927503734599, -0.9203884727314454, -1.8407769454628908, 148.320, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.72087, 29.62270299486157, 96.36467309498234, 0.9203884727314454, 0.9203884727314454, 148.380, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.920893, 29.67792630322546, 96.41989640334623, 0.0, 0.0, 148.390, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.120821, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.420, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.320904, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.430, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.520832, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.440, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.720831, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.450, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.920884, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.460, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.120849, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.480, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.320921, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.480, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.520941, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.500, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.720818, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.500, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.920913, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.510, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.120966, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.510, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.320857, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.510, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.520911, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.520, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.720834, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.520, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.920881, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.530, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.120859, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.530, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.320922, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.530, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.520866, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.540, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.720903, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.550, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33.920861, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.550, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.12081, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.320884, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.520861, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.720879, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.920864, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.120865, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.320944, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.590, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.520863, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.590, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.720798, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.590, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.920914, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.590, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.120896, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.320891, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.610, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.520904, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.610, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.720838, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.610, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.920842, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.620, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.120872, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.620, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.320882, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.620, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.520872, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.720879, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.920885, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.120837, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.630, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.32083, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.640, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.520867, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.640, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.720813, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.640, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.921033, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.120937, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.320857, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.520863, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.720832, 29.664120476134485, 96.40609057625525, 0.0, 0.0, 148.660, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
