timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
19.678758, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.070, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
19.878422, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.080, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
20.078429, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.090, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
20.278445, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.090, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
20.478426, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.100, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
20.678426, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.100, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
20.878702, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.110, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
21.078402, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.110, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
21.278562, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.110, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
21.45866, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.110, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
21.679393, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.120, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
21.878995, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.130, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
22.078408, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.130, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
22.278427, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.140, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
22.478408, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.150, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
22.678519, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.150, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
22.878406, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.150, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
23.079044, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.160, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
23.278497, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.160, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
23.478593, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.160, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
23.678434, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.180, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
23.858619, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.180, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
24.078786, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.180, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
24.280132, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.180, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
24.47841, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.180, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
24.678425, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.190, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
24.878406, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.190, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
25.078414, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.200, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
25.278405, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.210, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
25.478413, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.210, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
25.658394, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.210, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
25.87853, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.220, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
26.078591, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.230, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
26.278417, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.230, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
26.478414, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.230, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
26.678425, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.240, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
26.878735, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.250, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
27.078406, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.250, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
27.278584, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.260, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
27.47842, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.270, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
27.67841, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.270, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
27.878399, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.270, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
28.078415, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.280, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
28.278475, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.280, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
28.478753, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.280, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
28.678418, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.280, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
28.878426, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.280, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
29.07842, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.280, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
29.278422, 52.46674488805605, 69.37888307449636, 0.0, 0.0, 39.290, -6.744,3.281,-8.950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
