timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
12.808551, 62.995989016103785, 63.12484340228618, 101.242732000459, 100.32234352772755, -0.500, -2.944,0.384,0.500, 1633.9773676108516, 1672.6404570572904, -2.172995489681344, -2.172995489681344, 0.7038242829965525, 0.7179757953917566, Brake, 60.118,0.000,0.000,0.000,0.000,1.107,89.311,-100.000
12.922706, 74.8828061414304, 75.63292274670653, 83.75535101856153, 86.51651643675586, -0.290, -5.032,0.479,0.290, 1236.854102997839, 1268.0716143974935, -2.17299548968134, -2.17299548968134, 0.5462320968298658, 0.5553562486974496, Brake, 70.226,0.000,0.000,0.000,0.000,1.228,77.167,-100.000
13.057607, 85.2647881138411, 85.91826392948043, 68.10874698212696, 68.10874698212696, 0.360, -6.810,0.530,-0.360, 925.3236291485458, 936.4378036480073, -2.172995489681344, -2.172995489681344, 0.4119373020643828, 0.41442293190279594, Brake, 78.776,0.000,0.000,0.000,0.000,1.348,65.151,-100.000
13.230683, 95.75721670297958, 96.48432359643742, 48.78058905476661, 46.939812109303716, 0.450, -7.212,0.458,-0.440, 674.8326031004325, 679.4830022992817, -2.1729954896813433, -2.1729954896813433, 0.32139098903228375, 0.3245657493815646, Brake, 88.045,0.000,0.000,0.000,0.000,1.511,48.898,-100.000
13.420784, 103.35042160301401, 103.64954785665172, 30.3728196001377, 30.3728196001377, 0.360, -7.619,0.386,-0.360, 383.7301518657658, 386.1619062971619, -2.172995489681345, -2.172995489681345, 0.20550363934244723, 0.20622337094010737, Brake, 95.876,0.000,0.000,0.000,0.000,1.713,28.719,-100.000
13.628101, 107.88793677358004, 108.21007273903604, 12.885438618240235, 11.96505014550879, 0.530, -8.265,0.380,-0.540, 117.25919106017129, 117.33080727535908, -2.172995489681344, -2.172995489681344, 0.10049097629757697, 0.10054154323639236, Brake, 99.573,0.000,0.000,0.000,0.000,1.908,9.238,-100.000
13.830729, 109.13046121176748, 109.34675250285937, 0.0, 0.0, 0.270, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
14.026805, 108.99240294085777, 109.204092289586, -1.8407769454628908, -1.8407769454628908, 0.310, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
14.226846, 108.84053884285707, 109.0108107103124, 0.0, -0.9203884727314454, 0.290, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
14.430607, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.290, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
14.632383, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.290, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
14.82844, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.300, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
15.030981, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.300, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
15.212163, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.300, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
15.432394, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.300, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
15.632161, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.300, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
15.812153, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.300, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
16.012562, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.300, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
16.232185, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.310, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
16.432156, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.320, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
16.63239, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.320, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
16.832391, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.320, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
17.032229, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.320, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
17.232178, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.320, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
17.43211, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.330, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
17.632114, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.330, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
17.832428, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.330, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
18.032217, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.330, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
18.23255, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.330, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
18.432127, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.330, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
18.632147, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.340, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
18.83213, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.340, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
19.032199, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.340, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
19.232125, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.340, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
19.432125, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.340, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
19.632125, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.350, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
19.832381, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.350, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
20.032102, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.360, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
20.23219, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.360, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
20.432105, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.360, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
20.632655, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.360, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
20.832098, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.360, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
21.032124, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.360, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
21.232283, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.360, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
21.432141, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.360, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
21.632126, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.370, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
21.832323, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.370, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
22.03247, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.370, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
22.232136, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.370, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
22.432317, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.380, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
22.632494, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.390, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
22.832362, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.390, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
23.032145, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.390, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
23.232172, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.400, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
23.432135, 108.84053884285707, 108.98780099849411, 0.0, 0.0, 0.400, -8.827,0.350,-0.360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 100.000,0.000,0.000,0.000,0.000,2.000,0.000,-100.000
