timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
263.881126, -27.229692965759813, -27.363149294305874, -16.56699250916602, -15.646604036434573, 0.540, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
263.981156, -28.969227179222244, -29.006042718131503, -12.885438618240235, -12.885438618240235, 0.410, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.061095, -29.917227306135633, -29.92182924849929, -11.96505014550879, -11.96505014550879, 0.410, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.141085, -30.851421605958052, -30.83761577886708, -10.124273200045899, -11.044661672777345, 0.390, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.201273, -31.412858574324233, -31.472683825051774, -9.203884727314454, -10.124273200045899, 0.380, 0.000,0.000,0.000, 0.09448818862438202, 0.09448818862438202, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.241164, -31.790217848144124, -31.822431444689727, -9.203884727314454, -10.124273200045899, 0.380, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.282103, -32.14456741014573, -32.190586833782305, -8.28349625458301, -8.28349625458301, 0.380, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.341108, -32.60936358887511, -32.67839272432997, -6.442719309120117, -8.28349625458301, 0.410, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.381135, -32.83025682233066, -32.913091784876485, -6.442719309120117, -7.363107781851563, 0.430, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.441061, -33.37328602124221, -33.46992681087901, -7.363107781851563, -6.442719309120117, 0.440, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.481104, -33.66320839015262, -33.75064529506211, -6.442719309120117, -6.442719309120117, 0.430, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.541118, -34.081985145245426, -34.206237589064166, -7.363107781851563, -7.363107781851563, 0.410, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.589367, -34.39491722597411, -34.486956073247256, -6.442719309120117, -6.442719309120117, 0.420, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.641237, -34.81829592343058, -34.914936713067384, -6.442719309120117, -7.363107781851563, 0.410, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.681119, -35.11282023470464, -35.19105325488682, -7.363107781851563, -6.442719309120117, 0.380, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.741194, -35.49938339325185, -35.573014471070366, -6.442719309120117, -6.442719309120117, 0.360, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.781148, -35.770897992707624, -35.853732955253456, -6.442719309120117, -6.442719309120117, 0.380, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.821204, -36.04701453452706, -36.148257266527516, -7.363107781851563, -6.442719309120117, 0.390, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.901054, -36.585441791074956, -36.66827675362079, -6.442719309120117, -6.442719309120117, 0.380, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.941082, -36.84775250580342, -36.92138358362193, -6.442719309120117, -6.442719309120117, 0.370, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
264.981051, -37.11006322053188, -37.14227681707748, -5.522330836388672, -6.442719309120117, 0.370, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.04111, -37.501228321442746, -37.528839975624685, -6.442719309120117, -6.442719309120117, 0.380, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.101115, -37.92000507653555, -37.93841284599018, -6.442719309120117, -6.442719309120117, 0.400, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.141795, -38.14550025235476, -38.150102194718414, -6.442719309120117, -5.522330836388672, 0.390, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.201101, -38.51825758381099, -38.50905369908368, -5.522330836388672, -5.522330836388672, 0.370, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.241105, -38.77136441381214, -38.748354701993854, -5.522330836388672, -5.522330836388672, 0.360, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.281129, -39.02447124381329, -38.992257647267685, -5.522330836388672, -5.522330836388672, 0.340, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.321174, -39.286781958541745, -39.23155865017786, -6.442719309120117, -5.522330836388672, 0.300, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.38113, -39.67794705945261, -39.6365295781797, -5.522330836388672, -5.522330836388672, 0.280, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.441087, -40.069112160363474, -39.990879140181306, -5.522330836388672, -6.442719309120117, 0.270, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.481082, -40.32682093272828, -40.239384027818794, -5.522330836388672, -6.442719309120117, 0.240, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.54112, -40.713384091275486, -40.64895689818429, -6.442719309120117, -6.442719309120117, 0.200, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.601135, -41.12755890400464, -41.03552005673149, -6.442719309120117, -6.442719309120117, 0.190, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.641139, -41.385267676369445, -41.28402494436899, -6.442719309120117, -5.522330836388672, 0.180, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.681227, -41.63377256400693, -41.546335659097444, -5.522330836388672, -5.522330836388672, 0.130, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.721099, -41.84546191273517, -41.72120946891642, -6.442719309120117, -5.522330836388672, 0.100, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.781272, -42.19981147473677, -42.080160973281686, -4.601942363657227, -5.522330836388672, 0.090, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.841254, -42.558762979102035, -42.48052995891986, -5.522330836388672, -5.522330836388672, 0.100, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.882632, -42.77505427019393, -42.70142319237541, -6.442719309120117, -5.522330836388672, 0.100, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.941182, -43.193831025286734, -43.092588293286276, -6.442719309120117, -5.522330836388672, 0.090, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265.981074, -43.46534562474251, -43.3595009503784, -6.442719309120117, -7.363107781851563, 0.080, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.042785, -43.86111266801703, -43.778277705471204, -6.442719309120117, -5.522330836388672, 0.050, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.101153, -44.266083596018866, -44.13722920983646, -6.442719309120117, -6.442719309120117, 0.030, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.181203, -44.79530696783945, -44.66645258165705, -5.522330836388672, -5.522330836388672, 0.040, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.221127, -45.062219624931565, -44.91035552693088, -6.442719309120117, -5.522330836388672, 0.020, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.261079, -45.329132282023686, -45.19107401111397, -6.442719309120117, -5.522330836388672, -0.020, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.301369, -45.58684105438849, -45.41196724456952, -6.442719309120117, -5.522330836388672, -0.020, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.381929, -46.1022585991181, -45.91818090457181, -5.522330836388672, -5.522330836388672, 0.000, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.401075, -46.194297446391246, -46.0056178094813, -5.522330836388672, -6.442719309120117, 0.000, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.441084, -46.442802334028734, -46.244918812391475, -6.442719309120117, -5.522330836388672, -0.010, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.481066, -46.69130722166623, -46.50722952711994, -6.442719309120117, -6.442719309120117, -0.030, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.54118, -47.08247232257709, -46.8661810314852, -6.442719309120117, -5.522330836388672, -0.070, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.581224, -47.34938497966921, -47.07787038021343, -5.522330836388672, -6.442719309120117, -0.100, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.641096, -47.73134619585276, -47.48284130821527, -5.522330836388672, -5.522330836388672, -0.090, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.681137, -47.97064719876293, -47.73134619585276, -6.442719309120117, -6.442719309120117, -0.050, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.741134, -48.348006472582824, -48.0718899307634, -6.442719309120117, -6.442719309120117, -0.040, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.781092, -48.63332689912958, -48.35260841494649, -6.442719309120117, -5.522330836388672, -0.040, 0.000,0.000,0.000, 0.07874015718698502, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.841107, -48.97387063404021, -48.73917157349369, -5.522330836388672, -5.522330836388672, 0.000, 0.000,0.000,0.000, 0.023622047156095505, 0.023622047156095505, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.90135, -49.249987175859644, -48.97387063404021, -5.522330836388672, -5.522330836388672, 0.030, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266.98109, -49.43866681276959, -49.199365809859415, -1.8407769454628908, -2.761165418194336, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.021171, -49.56291925658834, -49.32361825367816, -1.8407769454628908, -1.8407769454628908, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.061119, -49.664161988588795, -49.420259043314964, -0.9203884727314454, -0.9203884727314454, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.101224, -49.700977527498054, -49.45247263986056, -0.9203884727314454, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.141115, -49.71018141222537, -49.45707458222422, 0.0, 0.0, 0.070, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.181148, -49.71018141222537, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.221067, -49.71018141222537, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.261053, -49.71018141222537, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.301546, -49.71018141222537, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.34109, -49.70557946986171, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.381077, -49.700977527498054, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.441187, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.501363, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.541161, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.050, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.581086, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.62109, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.704379, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.781165, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.841068, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267.881029, -49.6963755851344, -49.45707458222422, 0.0, 0.0, 0.060, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
