timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
958.377394, 50.57534657659293, 63.12484340228618, -19.328157927360355, -21.168934872823243, 32.910, -6.744,3.281,-8.950, -0.31496062874794006, -0.31496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
958.55717, 46.24952075475513, 58.49989132681067, -24.850488763749027, -30.3728196001377, 32.460, -6.744,3.281,-8.950, 0.05471691305111426, -0.3854255657858707, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
958.777276, 41.960510471826595, 51.606181666052144, -21.168934872823243, -31.293208072869145, 27.650, -6.744,3.281,-8.950, -0.04806645697627043, -0.35433071851730347, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
958.977481, 38.831189664539686, 44.62503510038413, -11.96505014550879, -37.73592738198926, 20.290, -6.744,3.281,-8.950, 0.08832590217175695, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
959.177366, 35.97338345670855, 37.169888471259426, -16.56699250916602, -36.81553890925782, 8.500, -6.744,3.281,-8.950, -0.34645670652389526, -0.34645670652389526, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
959.377509, 30.667343911411763, 29.581285513588657, -34.05437349106348, -38.65631585472071, 2.090, -6.744,3.281,-8.950, -0.34645670652389526, -0.3445367113403652, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
959.577584, 23.05112929955905, 22.28720686719195, -36.81553890925782, -32.213596545600595, 1.460, -6.744,3.281,-8.950, -0.3672809186189071, 0.02082421209501184, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
959.77727, 15.347477782796853, 17.24807997898729, -34.05437349106348, -20.248546400091797, 6.840, -6.744,3.281,-8.950, -0.35433071851730347, -0.055188585882601504, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
959.957147, 9.314331344042227, 13.534312491515905, -28.532042654674807, -22.08932334555469, 12.870, -6.744,3.281,-8.950, -0.0012090931768002717, 0.0012090931768002717, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
960.177209, 5.453301700933814, 9.995418813863497, -10.124273200045899, -9.203884727314454, 14.490, -6.744,3.281,-8.950, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
960.377283, 4.316621937110479, 8.890952646585763, -0.9203884727314454, -1.8407769454628908, 14.560, -6.744,3.281,-8.950, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
