timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
36.290645, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.350023, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.395056, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.450054, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.470405, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.530032, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.57007, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.630129, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.670104, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.730079, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.770105, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.810184, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.870065, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.930305, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.990464, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.030023, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.090038, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.130047, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.170341, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.210033, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.240, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.27003, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.330049, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.369985, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.410065, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.450079, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.53003, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.552782, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.590494, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.650032, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.690087, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.730008, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.769999, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.810102, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.250, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.850048, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.890136, -14.859671892249187, 37.10546127816822, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
37.970025, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.030121, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.090043, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.130043, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.170332, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.210853, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.27008, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.330013, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.370087, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.260, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.410169, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.270, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.490072, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.270, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.53051, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.270, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.590178, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.270, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.630075, -14.859671892249187, 37.11006322053188, 0.0, 0.0, -106.270, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.670089, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.270, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.693052, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.270, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.749982, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.790043, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.850037, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.930051, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.970073, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
38.990976, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.030506, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.070115, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.129996, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.170166, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.190073, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.230009, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.270078, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.290043, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.290043, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.329987, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.350037, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.350037, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.375632, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.392476, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.418454, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.431702, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.450066, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.491558, -14.855069949885529, 37.11006322053188, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.530086, -14.855069949885529, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.570065, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.610005, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.650351, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.693567, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.730307, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.773412, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.810329, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.850036, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.890063, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.930077, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
39.970051, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.010075, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.050002, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.075202, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.280, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.13046, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.170159, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.210122, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.230704, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.270385, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.330009, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.370171, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.410022, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.450056, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.491752, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.530019, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.570188, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.610019, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.729999, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.750077, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.790121, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.830602, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.870056, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.930051, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
40.970066, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.010052, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.050966, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.290, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.090008, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.129992, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.170068, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
41.190116, -14.850468007521872, 37.114665162895534, 0.0, 0.0, -106.300, -11.807,12.278,112.450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
