timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
14.089901, -8.09941856003672, -9.153263361314224, -103.08350894592188, -105.84467436411622, -1.900, 0.000,0.000,0.000, -0.7559055089950562, -0.7559053016745526, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.289835, -29.038256314677103, -30.630528372502503, -108.60583978231055, -105.84467436411622, -1.400, 0.000,0.000,0.000, -0.7559055089950562, -0.7559053016745526, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.48987, -51.408298144414886, -52.07557978714518, -115.04855909143068, -107.68545130957911, -1.020, 0.000,0.000,0.000, -0.7559055089950562, -0.7559053016745526, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.68984, -73.85657299433484, -74.23393226815473, -110.44661672777345, -111.36700520050489, -0.380, 0.000,0.000,0.000, -0.7559055089950562, -0.7559053016745526, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.889999, -97.03655668007629, -97.09177998844018, -112.28739367323634, -105.84467436411622, -0.300, 0.000,0.000,0.000, -0.748031497001648, -0.7480312896811444, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.089842, -119.06145283253979, -118.64267607744698, -113.20778214596778, -109.526228255042, 0.090, 0.000,0.000,0.000, -0.7322834730148315, -0.732283265694328, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.28989, -141.3072422184588, -140.73199942300167, -101.242732000459, -104.00389741865332, 0.350, 0.000,0.000,0.000, -0.5039370059967041, -0.5039367986762006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.489832, -159.78404080854258, -159.72421555781503, -82.83496254583008, -88.35729338221876, 0.170, 0.000,0.000,0.000, -0.3937007784843445, -0.39370057116384094, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.689819, -175.338605997704, -174.9520428391568, -68.10874698212696, -65.34758156393264, 0.090, 0.000,0.000,0.000, -0.12598425149917603, -0.12598404417867246, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.889911, -185.00728690374785, -184.07309260392543, -33.13398501833204, -31.293208072869145, 0.550, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.089872, -189.02018064485694, -188.01695720957966, -11.044661672777345, -11.96505014550879, 0.880, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.289886, -190.32253033377194, -189.27328747485808, -1.8407769454628908, -1.8407769454628908, 0.970, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
