timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
14.605978, -94.8736437691574, -83.92102094365319, -72.71068934578419, -39.576704327452155, 20.270, 0.000,0.000,0.000, -0.5905511975288391, -0.1557685888331869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.685971, -100.79634359118424, -86.94449707657598, -70.8699124003213, -40.497092800183594, 25.450, 0.000,0.000,0.000, -0.5905511975288391, -0.1557685888331869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.766055, -106.58558708466504, -90.36374025277331, -71.79030087305274, -35.89515043652637, 31.430, 0.000,0.000,0.000, -0.5905511975288391, -0.2752426266670227, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.845968, -112.31040338505463, -93.3780125009688, -69.0291354548584, -41.41748127291504, 36.830, 0.000,0.000,0.000, -0.5905511975288391, -0.25850398385006446, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.905968, -116.63622920689242, -95.9274885704349, -72.71068934578419, -41.41748127291504, 41.030, 0.000,0.000,0.000, -0.5905511975288391, -0.1557685888331869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.986004, -122.37024939200933, -99.37434340081415, -71.79030087305274, -38.65631585472071, 46.760, 0.000,0.000,0.000, -0.5905511975288391, -0.1557685888331869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.046021, -126.76510434930198, -101.75354760282495, -74.55146629124708, -36.81553890925782, 50.590, 0.000,0.000,0.000, -0.5905511975288391, -0.1557685888331869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.105947, -130.97588161204834, -103.93026634083482, -69.0291354548584, -34.974761963794926, 54.930, 0.000,0.000,0.000, -0.5905511975288391, -0.1557685888331869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.186249, -137.05964941680318, -106.88931528066641, -67.18835850939551, -40.497092800183594, 61.860, 0.000,0.000,0.000, -0.5905511975288391, -0.5224445462226868, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.26596, -142.30586371137244, -110.85618959813894, -72.71068934578419, -50.6213660002295, 66.930, 0.000,0.000,0.000, -0.5905511975288391, -0.5905252824658933, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.385989, -151.11858333777602, -117.57042350671483, -74.55146629124708, -64.42719309120119, 73.410, 0.000,0.000,0.000, -0.5905511975288391, -0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.491405, -159.093749453994, -124.27545353056341, -75.47185476397853, -72.71068934578419, 76.010, 0.000,0.000,0.000, -0.1557685888331869, -0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.565983, -164.10066274565307, -130.27638637277244, -66.26797003666408, -72.71068934578419, 76.680, 0.000,0.000,0.000, -0.1557685888331869, -0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.64607, -168.95110999694776, -136.1116492898898, -55.22330836388672, -78.23302018217287, 75.040, 0.000,0.000,0.000, -0.35861281270790674, -0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.686821, -171.1324306773213, -139.1903487311765, -53.38253141842383, -76.39224323670997, 73.230, 0.000,0.000,0.000, -0.3439174651712854, -0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.74596, -174.63450881606445, -144.0407959824712, -54.30291989115528, -76.39224323670997, 69.790, 0.000,0.000,0.000, -0.3608550023837812, -0.3858267664909363, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.846001, -179.6874415313601, -150.6031657930464, -42.337869745646486, -33.13398501833204, 66.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.906238, -182.0206263097343, -153.11582632360327, -35.89515043652637, -40.497092800183594, 63.570, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.966076, -184.0316751226525, -155.53644800688696, -28.532042654674807, -36.81553890925782, 62.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.046031, -185.97369480011585, -157.71316674489682, -18.40776945462891, -21.168934872823243, 60.860, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.105977, -186.98612212012046, -158.76701154617433, -15.646604036434573, -15.646604036434573, 60.710, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.166145, -187.86509311157897, -159.6643903070875, -10.124273200045899, -9.203884727314454, 60.730, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.245962, -188.46794756121807, -160.17980785181712, -5.522330836388672, -5.522330836388672, 60.810, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.306104, -188.76247187249214, -160.49734187490944, -4.601942363657227, -3.6815538909257817, 60.800, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.366089, -188.92353985522016, -160.63540014581918, -0.9203884727314454, -0.9203884727314454, 60.810, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.445967, -188.96495733649306, -160.68141956945573, 0.0, 0.0, 60.840, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.526125, -188.96495733649306, -160.67681762709208, 0.0, 0.0, 60.830, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.586013, -188.95575345176573, -160.62619626109185, 0.0, 0.0, 60.860, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.666245, -188.90973402812918, -160.58017683745527, 0.0, 0.0, 60.860, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.725965, -188.90053014340185, -160.57097295272797, 0.0, 0.0, 60.870, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.78596, -188.90053014340185, -160.57097295272797, 0.0, 0.0, 60.880, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.845992, -188.90053014340185, -160.57097295272797, 0.0, 0.0, 60.880, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.886361, -188.9051320857655, -160.57557489509162, 0.0, 0.0, 60.890, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.946128, -188.90973402812918, -160.57557489509162, 0.0, 0.0, 60.900, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
