timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
57.413739, 64.10505712574518, 65.25094077429583, 77.31263170944142, 74.55146629124708, 1.800, 0.000,0.000,0.000, 0.4881889820098877, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.47367, 68.28362079194594, 69.4387083252239, 72.71068934578419, 77.31263170944142, 1.640, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.533729, 73.46540789342397, 74.57447600306537, 80.07379712763574, 78.23302018217287, 1.560, 0.000,0.000,0.000, 0.5118110179901123, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.633684, 80.97117588854891, 82.07564205582665, 69.0291354548584, 84.67573949129297, 1.420, 0.000,0.000,0.000, 0.5118110179901123, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.661701, 83.36418591765067, 84.4594482002011, 83.75535101856153, 78.23302018217287, 1.390, 0.000,0.000,0.000, 0.5118110179901123, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.714087, 87.28043886912297, 88.3204778433095, 84.67573949129297, 79.15340865490431, 1.300, 0.000,0.000,0.000, 0.5118110179901123, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.793661, 93.80139119842526, 94.80461463370254, 90.19807032768165, 79.15340865490431, 1.250, 0.000,0.000,0.000, 0.5118110179901123, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.833714, 97.02275085298533, 97.993760691717, 85.59612796402442, 84.67573949129297, 1.250, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.893746, 101.85479033482541, 102.94084873264852, 73.63107781851564, 77.31263170944142, 1.140, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.95366, 106.61780068121064, 107.65783965539717, 78.23302018217287, 79.15340865490431, 0.940, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.0337, 112.98228697014858, 114.40428716051866, 80.99418560036719, 75.47185476397853, 0.720, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.093879, 118.14566630217199, 118.83135571435692, 69.0291354548584, 80.99418560036719, 0.670, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.153722, 122.89487082146626, 123.59436606074215, 77.31263170944142, 80.07379712763574, 0.640, 0.000,0.000,0.000, 0.5118110179901123, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.193695, 125.65143429729693, 126.73749269512004, 77.31263170944142, 76.39224323670997, 0.650, 0.000,0.000,0.000, 0.5118110179901123, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.23366, 128.83597841294772, 130.00487177331667, 81.91457407309863, 80.99418560036719, 0.700, 0.000,0.000,0.000, 0.5118110179901123, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.293666, 133.97634803315285, 135.26028995261322, 74.55146629124708, 80.07379712763574, 0.820, 0.000,0.000,0.000, 0.5275590419769287, 0.5275590419769287, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.393682, 141.60636847209653, 142.95933952701176, 80.99418560036719, 79.15340865490431, 0.880, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.416205, 143.6128153426511, 144.96118445520264, 80.07379712763574, 79.15340865490431, 0.820, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.473847, 148.5184859023097, 149.94508803504343, 80.07379712763574, 84.67573949129297, 0.690, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.533675, 152.96396222560256, 154.40897212779095, 80.99418560036719, 81.91457407309863, 0.780, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.593789, 157.952467747807, 159.3836718229044, 80.07379712763574, 80.99418560036719, 0.800, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.633805, 161.1922351718217, 162.5682159385552, 85.59612796402442, 78.23302018217287, 0.760, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.693694, 166.18994457875345, 167.50149815239575, 77.31263170944142, 83.75535101856153, 0.740, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.753836, 171.0772073689574, 172.37495511550875, 80.99418560036719, 85.59612796402442, 0.720, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.813756, 176.88485863189283, 178.2010141478988, 81.91457407309863, 76.39224323670997, 0.620, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.893672, 182.62808270173704, 183.67272361828725, 84.67573949129297, 81.91457407309863, 0.370, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.93386, 186.3464521315721, 187.00452988957508, 83.75535101856153, 83.75535101856153, 0.200, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58.993678, 190.7689187430467, 191.79515189014225, 80.07379712763574, 80.99418560036719, 0.070, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.053878, 196.1025699425254, 196.78365741234668, 79.15340865490431, 80.99418560036719, 0.050, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.113884, 200.9990366174567, 202.07128918818884, 84.67573949129297, 82.83496254583008, 0.120, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.153696, 203.82462922874225, 204.95210510783826, 80.07379712763574, 84.67573949129297, 0.180, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.193672, 207.09200830693888, 208.18266864712564, 80.07379712763574, 81.91457407309863, 0.280, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.233739, 210.2949601920443, 211.36261082041278, 89.2776818549502, 80.99418560036719, 0.400, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.293698, 215.14540744333902, 216.32350468843526, 78.23302018217287, 79.15340865490431, 0.540, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.333711, 218.35296127080812, 219.46663132281316, 81.91457407309863, 77.31263170944142, 0.620, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.393711, 223.64979693137758, 224.79568057992822, 83.75535101856153, 82.83496254583008, 0.860, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.453847, 228.15049656303435, 229.34700157758522, 80.07379712763574, 82.83496254583008, 1.060, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.513859, 233.68203128415033, 234.67144889233663, 70.8699124003213, 80.99418560036719, 1.250, 0.000,0.000,0.000, 0.4409448802471161, 0.4409448802471161, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.554337, 236.3097403737986, 237.41880848344, 66.26797003666408, 72.71068934578419, 1.310, 0.000,0.000,0.000, 0.31496062874794006, 0.31496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.599805, 239.12612910035682, 240.3134302301804, 71.79030087305274, 66.26797003666408, 1.190, 0.000,0.000,0.000, 0.31496062874794006, 0.31496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.653699, 242.8721101843738, 243.70045980983213, 55.22330836388672, 58.90486225481251, 1.270, 0.000,0.000,0.000, 0.24409449100494385, 0.24409449100494385, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.713684, 245.54583869765867, 246.92642140675582, 46.939812109303716, 44.17864669110938, 1.300, 0.000,0.000,0.000, 0.15748031437397003, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.7937, 248.5647128882178, 249.71980042149576, 32.213596545600595, 32.213596545600595, 1.300, 0.000,0.000,0.000, 0.07086614519357681, 0.07086614519357681, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.83371, 249.5771402082224, 250.7598393956823, 23.009711818286135, 24.850488763749027, 1.350, 0.000,0.000,0.000, 0.031496062874794006, 0.031496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.898373, 250.72302385677304, 251.91492692896026, 7.363107781851563, 9.203884727314454, 1.290, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.953724, 251.0175481680471, 252.1266162776885, 3.6815538909257817, 3.6815538909257817, 1.210, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.993702, 251.10958701532024, 252.200247355507, 1.8407769454628908, 0.9203884727314454, 1.170, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.033695, 251.13259672713855, 252.20945124023433, 0.9203884727314454, 0.0, 1.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.093652, 251.08657730350197, 252.14502404714312, 0.0, 0.0, 1.150, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.193841, 251.0635675916837, 252.12201433532485, 0.0, 0.0, 1.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.233665, 251.05896564932002, 252.11281045059752, 0.0, 0.0, 1.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.293698, 251.08657730350197, 252.14962598950677, 0.9203884727314454, 0.9203884727314454, 1.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.333717, 251.10038313059295, 252.1588298742341, 0.0, 0.0, 1.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.393671, 251.10958701532024, 252.16343181659775, 0.0, 0.0, 1.210, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.434514, 251.11418895768392, 252.16803375896143, 0.0, 0.0, 1.210, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.473773, 251.11418895768392, 252.16803375896143, 0.0, 0.0, 1.220, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.593758, 251.10958701532024, 252.16803375896143, 0.0, 0.0, 1.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.633732, 251.10958701532024, 252.16803375896143, 0.0, 0.0, 1.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
