timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
29.846384, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.906363, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
29.966369, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.190, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.050032, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.190, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.154513, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.180, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.206368, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.180, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.246339, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.180, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.287886, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.170, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.366456, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.170, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.406526, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.170, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.466333, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.160, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.506345, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.160, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.546406, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.160, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.606374, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.150, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.646405, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.150, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.706363, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.140, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.746371, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.140, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.826403, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.140, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.906388, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.130, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
30.966371, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.130, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.006382, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.130, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.06645, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.120, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.106338, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.120, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.166346, -13.253594007332815, 36.70049035016638, 0.0, 0.0, -103.110, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
