timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
30.216947, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.316863, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.387709, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.451507, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.523303, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.616949, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.696791, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.783778, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.860797, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.922762, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
30.998744, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.093106, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.167415, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.283477, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.347964, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.402507, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.461427, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.542708, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.601421, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.641829, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.70139, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.76141, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.841377, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.881388, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
31.941478, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.001441, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.041734, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.101379, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.181606, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.24142, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.281456, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.321397, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.381378, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.441449, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.501419, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.561392, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.641418, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.681393, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.721381, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.781407, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.841385, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.881406, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.92136, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
32.981396, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.041402, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.121501, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.161449, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.241542, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.281456, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.321406, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.381402, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.441431, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.481403, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.561368, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.601445, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.641377, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.721486, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.761393, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.841554, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.88143, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.921418, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
33.962653, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.280, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.041475, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.154704, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.241392, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.281414, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.322035, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.361428, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.441435, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.481419, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.541386, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.641393, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.661347, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.721377, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.781395, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.841369, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.881397, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.300, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
34.941362, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.001515, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.061413, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.101382, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.161424, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.201421, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.261439, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.321411, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.365448, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
35.441415, 37.88318953762629, 37.82336428689875, 0.0, 0.0, 0.290, -6.999,-0.253,-0.290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
