timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
14.294757, 57.53808537280631, 63.474591021924134, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
14.492371, 57.43224069844219, 63.35033857810539, -0.9203884727314454, -0.9203884727314454, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
14.691902, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
14.893072, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
15.08732, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
15.293709, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
15.49563, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
15.695714, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
15.895642, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
16.095602, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
16.295506, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
16.495547, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
16.676495, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
16.895775, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
17.07562, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.830, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
17.275471, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.830, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
17.475891, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
17.695484, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.830, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
17.89556, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
18.095525, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
18.295652, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
18.495537, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
18.675612, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
18.895458, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
19.095456, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
19.295574, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
19.495527, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
19.695464, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
19.895535, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
20.095631, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
20.295495, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
20.495554, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
20.695476, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
20.895806, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
21.075458, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
21.295473, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
21.495545, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
21.695468, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
21.875466, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.860, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
22.095587, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.860, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
22.295458, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.870, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
22.495531, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.850, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
22.69547, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.840, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
22.89552, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.830, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
23.095804, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.820, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
23.295547, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.810, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
23.495527, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.810, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
23.675739, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.790, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
23.895515, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.780, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
24.095596, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.770, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
24.295712, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.740, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
24.495539, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.730, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
24.695454, 57.381619332441964, 63.29971721210516, 0.0, 0.0, 10.710, -8.624,3.119,-0.600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,10.000,-0.000,0.001,1.433,0.000,-100.000
