timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
12.244809, -28.49522711576555, -29.033654372313446, -21.168934872823243, -22.08932334555469, -0.960, 0.000,0.000,0.000, -0.07874015718698502, -0.07874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.344737, -30.409635139046955, -30.966470165049483, -16.56699250916602, -17.487380981897463, -1.040, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.424722, -31.58313044177955, -32.167577121964015, -11.044661672777345, -11.96505014550879, -1.140, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.50553, -32.35625675887396, -33.00513063214963, -7.363107781851563, -9.203884727314454, -1.280, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.544746, -32.62777135832974, -33.25823746215078, -5.522330836388672, -5.522330836388672, -1.320, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.604808, -32.90388790014917, -33.548159831061184, -2.761165418194336, -3.6815538909257817, -1.310, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.684747, -33.10177142178643, -33.75524723742576, -0.9203884727314454, -0.9203884727314454, -1.320, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.764722, -33.14318890305935, -33.79666471869868, 0.0, 0.0, -1.340, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.824762, -33.14318890305935, -33.79666471869868, 0.0, 0.0, -1.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.864731, -33.14318890305935, -33.79666471869868, 0.0, 0.0, -1.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.948133, -33.14318890305935, -33.79666471869868, 0.0, 0.0, -1.320, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.004804, -33.14318890305935, -33.78746083397136, 0.0, 0.0, -1.320, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.064747, -33.14318890305935, -33.78746083397136, 0.0, 0.0, -1.330, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.148687, -33.14318890305935, -33.792062776335015, 0.0, 0.0, -1.340, 0.000,0.000,0.000, 0.015748031437397003, 0.015748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.204817, -33.14318890305935, -33.792062776335015, 0.0, 0.0, -1.330, 0.000,0.000,0.000, 0.06299212574958801, 0.06299212574958801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.284761, -33.14318890305935, -33.78746083397136, 0.9203884727314454, 0.9203884727314454, -1.340, 0.000,0.000,0.000, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.384705, -32.9545092661494, -33.59417925469776, 1.8407769454628908, 1.8407769454628908, -1.310, 0.000,0.000,0.000, 0.11023622006177902, 0.11023622006177902, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.444906, -32.7934412834214, -33.44231515669707, 2.761165418194336, 2.761165418194336, -1.310, 0.000,0.000,0.000, 0.11811023950576782, 0.11811023950576782, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.544754, -32.39767424014688, -33.04194617105889, 4.601942363657227, 5.522330836388672, -1.320, 0.000,0.000,0.000, 0.12598425149917603, 0.12598425149917603, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.604699, -32.084742159418184, -32.73361603269386, 4.601942363657227, 5.522330836388672, -1.350, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.68476, -31.560120729961262, -32.17678100669133, 7.363107781851563, 8.28349625458301, -1.400, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.74476, -31.06771289704994, -31.711984827961953, 8.28349625458301, 9.203884727314454, -1.400, 0.000,0.000,0.000, 0.14173229038715363, 0.14173229038715363, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.804767, -30.510877871047416, -31.122936205413826, 10.124273200045899, 10.124273200045899, -1.370, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.884789, -29.645712706679856, -30.216353559773353, 11.044661672777345, 11.044661672777345, -1.410, 0.000,0.000,0.000, 0.15748031437397003, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.964735, -28.69311063740281, -29.337382568314823, 11.044661672777345, 11.96505014550879, -1.430, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.024731, -27.942994032126684, -28.522838769947494, 13.80582709097168, 11.96505014550879, -1.420, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.104999, -26.82012009539432, -27.510411449942904, 12.885438618240235, 12.885438618240235, -1.490, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.184727, -25.798488890662416, -26.447362763938084, 13.80582709097168, 12.885438618240235, -1.540, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.224782, -25.264663576478178, -25.913537449753846, 12.885438618240235, 12.885438618240235, -1.550, 0.000,0.000,0.000, 0.15748031437397003, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.304872, -24.20161489047336, -24.91031401447657, 13.80582709097168, 13.80582709097168, -1.600, 0.000,0.000,0.000, 0.14960630238056183, 0.14959303386833356, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.384869, -23.078740953740994, -23.713808999925693, 14.726215563703127, 12.885438618240235, -1.630, 0.000,0.000,0.000, 0.15748031437397003, 0.15732917772687, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.444733, -22.231983558828063, -22.85784772028545, 13.80582709097168, 14.726215563703127, -1.680, 0.000,0.000,0.000, 0.15748031437397003, 0.15691142691218335, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.504974, -21.270177604823704, -21.97427478646326, 14.726215563703127, 13.80582709097168, -1.710, 0.000,0.000,0.000, 0.15748031437397003, 0.15556031919043997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.585527, -20.119692013909397, -20.750158117730436, 15.646604036434573, 14.726215563703127, -1.750, 0.000,0.000,0.000, 0.15748031437397003, 0.15556031919043997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.644726, -19.17169188699601, -19.908002665181165, 15.646604036434573, 13.80582709097168, -1.780, 0.000,0.000,0.000, 0.14960630238056183, 0.12667831325012704, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.705141, -18.232895644809933, -18.973808365358746, 15.646604036434573, 13.80582709097168, -1.810, 0.000,0.000,0.000, 0.14960630238056183, 0.1112119963635569, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.784721, -16.962759552440538, -17.915361621717587, 15.646604036434573, 13.80582709097168, -1.880, 0.000,0.000,0.000, 0.14960630238056183, 0.09267090908859087, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.84474, -16.042371079709092, -17.004177033713454, 13.80582709097168, 13.80582709097168, -1.970, 0.000,0.000,0.000, 0.14960630238056183, 0.04738920862260071, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.904801, -15.094370952795705, -16.31388567916487, 13.80582709097168, 9.203884727314454, -2.080, 0.000,0.000,0.000, 0.14960630238056183, 0.04738920862260071, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.004816, -13.746001840244137, -15.223225338978107, 13.80582709097168, 10.124273200045899, -2.450, 0.000,0.000,0.000, 0.14960630238056183, 0.022285598127738282, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.064721, -12.986681350240694, -14.555943696247809, 11.96505014550879, 10.124273200045899, -2.800, 0.000,0.000,0.000, 0.14960630238056183, 0.022285598127738282, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.124745, -12.300991938055768, -14.058933920972828, 11.044661672777345, 8.28349625458301, -3.100, 0.000,0.000,0.000, 0.14960630238056183, 0.022285598127738282, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.184713, -11.66592389187107, -13.557322203334191, 10.124273200045899, 8.28349625458301, -3.350, 0.000,0.000,0.000, 0.14960630238056183, 0.013085128820460756, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.244747, -11.081477211686602, -13.064914370422867, 9.203884727314454, 8.28349625458301, -3.550, 0.000,0.000,0.000, 0.14960630238056183, 0.013085128820460756, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.284708, -10.708719880230367, -12.751982289694176, 9.203884727314454, 7.363107781851563, -3.650, 0.000,0.000,0.000, 0.15113664710003397, -0.0015303447194721376, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.384767, -9.838952773499152, -12.057088992781935, 8.28349625458301, 5.522330836388672, -3.960, 0.000,0.000,0.000, 0.15748031437397003, 0.0012495951808016992, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.42473, -9.521418750406802, -11.808584105144444, 8.28349625458301, 6.442719309120117, -4.110, 0.000,0.000,0.000, 0.1892158259516177, -0.031735511577647674, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.507012, -8.890952646585763, -11.311574329869464, 8.28349625458301, 4.601942363657227, -4.420, 0.000,0.000,0.000, 0.19512839939283289, -0.037648085018862854, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.585492, -8.209865176764493, -10.902001459503971, 8.28349625458301, 5.522330836388672, -4.930, 0.000,0.000,0.000, 0.23320737092391305, -0.07572705654994302, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.644713, -7.685243747307569, -10.616681032957223, 8.28349625458301, 3.6815538909257817, -5.400, 0.000,0.000,0.000, 0.2539765316507091, -0.09649621727673907, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.70474, -7.096195124759444, -10.386583914774361, 9.203884727314454, 2.761165418194336, -6.200, 0.000,0.000,0.000, 0.2539765316507091, -0.09649621727673907, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.784726, -6.350680461846974, -10.20710816259173, 10.124273200045899, 0.9203884727314454, -7.480, 0.000,0.000,0.000, 0.18342391304347827, -0.03381761066291644, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.844728, -5.752427954571534, -10.059846006954698, 9.203884727314454, 4.601942363657227, -8.810, 0.000,0.000,0.000, 0.14960630238056183, 0.14858773674653925, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.904788, -5.255418179296553, -9.664078963680177, 7.363107781851563, 13.80582709097168, -9.490, 0.000,0.000,0.000, 0.14960630238056183, 0.14960609506005826, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.944756, -4.965495810386148, -9.240700266223712, 6.442719309120117, 7.363107781851563, -9.590, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.024805, -4.325825821837793, -8.541205026947814, 9.203884727314454, 10.124273200045899, -9.460, 0.000,0.000,0.000, 0.14960630238056183, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.084755, -3.7183694298350396, -7.93374863494506, 10.124273200045899, 11.044661672777345, -9.490, 0.000,0.000,0.000, 0.14953349840146418, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.144783, -3.0510877871047417, -7.30328253112402, 11.044661672777345, 10.124273200045899, -9.560, 0.000,0.000,0.000, 0.14856348628889024, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.224719, -2.084679890736724, -6.318466865301373, 12.885438618240235, 12.885438618240235, -9.620, 0.000,0.000,0.000, 0.15578226238335469, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.324728, -0.6994952392758985, -5.0115152340227205, 13.80582709097168, 13.80582709097168, -9.680, 0.000,0.000,0.000, 0.13795936290688304, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.384704, 0.14726215563703127, -4.1877675509280765, 13.80582709097168, 13.80582709097168, -9.690, 0.000,0.000,0.000, 0.12145026790542912, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.444756, 1.0078253776409327, -3.405437349106348, 13.80582709097168, 14.726215563703127, -9.680, 0.000,0.000,0.000, 0.10142810665732799, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.504757, 1.8177672336446047, -2.5448741271024464, 13.80582709097168, 13.80582709097168, -9.640, 0.000,0.000,0.000, 0.07363737725959522, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.584794, 2.913029516195025, -1.417398248006426, 11.96505014550879, 13.80582709097168, -9.600, 0.000,0.000,0.000, 0.06359486500161866, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.624739, 3.2489713087420022, -0.809941856003672, 9.203884727314454, 12.885438618240235, -9.570, 0.000,0.000,0.000, -0.026690554765018137, 0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.705284, 4.086524818927618, 0.2531068300011475, 9.203884727314454, 12.885438618240235, -9.340, 0.000,0.000,0.000, -0.0891534179835837, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.784732, 4.670971499112086, 1.237922495823794, 5.522330836388672, 11.96505014550879, -8.530, 0.000,0.000,0.000, -0.12527202977668705, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.82574, 4.84584530893106, 1.762543925280718, 3.6815538909257817, 12.885438618240235, -7.790, 0.000,0.000,0.000, -0.1566579591604712, 0.30626426154103303, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.884758, 4.983903579840777, 2.549476069466104, 0.9203884727314454, 12.885438618240235, -6.330, 0.000,0.000,0.000, -0.17320928832020888, 0.3228155907007707, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.944757, 4.983903579840777, 3.387029579651719, 0.0, 13.80582709097168, -4.240, 0.000,0.000,0.000, -0.22641906381331428, 0.3760253661938761, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.004706, 4.960893868022491, 4.404058842019967, -0.9203884727314454, 18.40776945462891, -1.980, 0.000,0.000,0.000, -0.2550870509677037, 0.4046933533482655, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.144847, 4.473087977474825, 7.2894767040330475, -5.522330836388672, 24.850488763749027, 5.570, 0.000,0.000,0.000, -0.2550870509677037, 0.4046933533482655, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.184695, 4.2521947440192776, 8.334117620583239, -5.522330836388672, 25.77087723648047, 8.070, 0.000,0.000,0.000, -0.2550870509677037, 0.4046933533482655, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.244696, 3.865631585472071, 10.170292623682473, -6.442719309120117, 29.452431127406253, 13.660, 0.000,0.000,0.000, -0.2550870509677037, 0.4046933533482655, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.304747, 3.3962334643790335, 11.799380220417131, -8.28349625458301, 29.452431127406253, 18.540, 0.000,0.000,0.000, -0.24721303897429547, 0.4046933533482655, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.344776, 3.03728196001377, 13.018894946786295, -9.203884727314454, 31.293208072869145, 22.300, 0.000,0.000,0.000, -0.17320928832020888, 0.3228155907007707, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.424689, 2.287165354737642, 15.591380728070686, -7.363107781851563, 30.3728196001377, 30.160, 0.000,0.000,0.000, 0.15174938836336946, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.464766, 2.1260973720096388, 16.723458549530363, -3.6815538909257817, 24.850488763749027, 33.910, 0.000,0.000,0.000, 0.1496005714550935, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.544697, 2.452835279829302, 18.7207015353576, 4.601942363657227, 22.08932334555469, 39.240, 0.000,0.000,0.000, 0.1496046043285712, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.584674, 2.7243498792850787, 19.558255045543216, 8.28349625458301, 20.248546400091797, 40.810, 0.000,0.000,0.000, 0.1496046043285712, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.644733, 3.350214040742461, 20.59829401972975, 11.96505014550879, 14.726215563703127, 42.070, 0.000,0.000,0.000, 0.1496046043285712, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.68483, 3.888641297290357, 21.302391201369304, 14.726215563703127, 17.487380981897463, 42.230, 0.000,0.000,0.000, 0.1496046043285712, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.784723, 5.333651199478727, 22.71518750701207, 12.885438618240235, 14.726215563703127, 42.100, 0.000,0.000,0.000, 0.1496046043285712, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.844708, 6.267845499301143, 23.787440077744208, 15.646604036434573, 15.646604036434573, 42.160, 0.000,0.000,0.000, 0.1574786163219794, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.904722, 7.096195124759444, 24.551362510111307, 14.726215563703127, 14.726215563703127, 42.160, 0.000,0.000,0.000, 0.1574786163219794, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.984703, 8.34792344767421, 25.8537121990263, 14.726215563703127, 16.56699250916602, 42.220, 0.000,0.000,0.000, 0.15711353514399712, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.024726, 8.982991493858908, 26.594624919575114, 14.726215563703127, 16.56699250916602, 42.270, 0.000,0.000,0.000, 0.1560244469397602, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.064679, 9.618059540043605, 27.248100735214443, 15.646604036434573, 15.646604036434573, 42.310, 0.000,0.000,0.000, 0.14985245290370272, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.146126, 11.063069442231974, 28.656295098493555, 15.646604036434573, 16.56699250916602, 42.320, 0.000,0.000,0.000, 0.14488947066183477, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.224701, 12.153729782418736, 29.77456709286226, 14.726215563703127, 15.646604036434573, 42.320, 0.000,0.000,0.000, 0.1393994544449155, 0.15748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
