timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
14.50159, 3.041883902377427, -1.988039101099922, 0.0, 0.0, 11.240, 0.000,0.000,0.000, 5.688874617866849E-4, -5.688874617866849E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.580832, 3.041883902377427, -1.988039101099922, 0.0, 0.0, 11.300, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.623456, 3.03728196001377, -1.988039101099922, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 4.478122877038044E-5, -4.478122877038044E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.680393, 3.03728196001377, -1.988039101099922, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.780319, 3.03728196001377, -1.988039101099922, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.880405, 3.03728196001377, -1.988039101099922, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.941286, 3.03728196001377, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.020723, 3.03728196001377, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.060284, 3.03728196001377, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.121143, 3.03728196001377, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.2208, 3.03728196001377, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.360563, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.420387, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.481132, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.540302, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.620887, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.680535, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 7.111093272333561E-5, -7.111093272333561E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.740314, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 8.491847826086957E-4, -8.491847826086957E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.821005, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 0.0010185656340225885, -0.0010185656340225885, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.880265, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 0.0016585640285326087, -0.0016585640285326087, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.940337, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 0.0022075487219769025, -0.0022075487219769025, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.040694, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 0.0036438651706861415, -0.0036438651706861415, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.101156, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 0.0036438651706861415, -0.0036438651706861415, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.16096, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 0.0036438651706861415, -0.0036438651706861415, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.241024, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 0.0016585640285326087, -0.0016585640285326087, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.324751, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 0.0014220113339631455, -0.0014220113339631455, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.380908, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 0.006176285121751869, -0.006176285121751869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.44031, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.280, 0.000,0.000,0.000, 0.00888886659041695, -0.00888886659041695, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.50091, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 0.009672745414402174, -0.009672745414402174, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.560322, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 0.01050140546715778, -0.01050140546715778, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.620416, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 0.016483431277067768, -0.016483431277067768, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.681382, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 0.022927989130434784, -0.022927989130434784, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.760267, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 0.02439104992410411, -0.02439104992410411, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.840683, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 0.027501272118609886, -0.027501272118609886, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.880627, 3.0326800176501125, -1.983437158736265, 0.0, 0.0, 11.270, 0.000,0.000,0.000, 0.05693539329197096, -0.05693539329197096, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.960683, 3.03728196001377, -1.988039101099922, 0.9203884727314454, -0.9203884727314454, 11.270, 0.000,0.000,0.000, 0.0711109327233356, -0.0711109327233356, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.020459, 3.0510877871047417, -2.006446870554551, 0.0, 0.0, 11.310, 0.000,0.000,0.000, 0.07420228875201682, -0.07420228875201682, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.0803, 3.0510877871047417, -2.006446870554551, 0.0, 0.0, 11.300, 0.000,0.000,0.000, 0.07738196331521739, -0.07738196331521739, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.160305, 3.0510877871047417, -2.006446870554551, 0.0, 0.0, 11.310, 0.000,0.000,0.000, 0.07738196331521739, -0.07738196331521739, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.220409, 3.0510877871047417, -2.006446870554551, 0.0, 0.0, 11.310, 0.000,0.000,0.000, 0.11430989141049594, -0.11430989141049594, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.280296, 3.0694955565593705, -2.011048812918208, 0.0, -0.9203884727314454, 11.320, 0.000,0.000,0.000, 0.12287969174592392, -0.12287969174592392, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.341083, 3.1155149801959428, -2.034058524736494, 0.9203884727314454, 0.0, 11.450, 0.000,0.000,0.000, 0.12287969174592392, -0.12287969174592392, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.420288, 3.1339227496505715, -2.034058524736494, 0.0, 0.0, 11.480, 0.000,0.000,0.000, 0.12732070425282355, -0.12732070425282355, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.480369, 3.1339227496505715, -2.034058524736494, 0.0, 0.0, 11.480, 0.000,0.000,0.000, 0.12732070425282355, -0.12732070425282355, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.540398, 3.1339227496505715, -2.034058524736494, 0.0, 0.0, 11.480, 0.000,0.000,0.000, 0.13652117356010107, -0.13652117356010107, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.620325, 3.1431266343778863, -2.034058524736494, 0.0, 0.0, 11.500, 0.000,0.000,0.000, 0.17219709313434103, -0.17219709313434103, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.660438, 3.1523305191052007, -2.034058524736494, 0.0, 0.0, 11.510, 0.000,0.000,0.000, 0.2073205035665761, -0.2073205035665761, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.720338, 3.2075538274690873, -2.0616701789184377, 1.8407769454628908, -0.9203884727314454, 11.640, 0.000,0.000,0.000, 0.226544711900794, -0.226544711900794, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.820549, 3.5342917352887504, -2.3147770089195854, 4.601942363657227, -3.6815538909257817, 12.770, 0.000,0.000,0.000, 0.23320737092391305, -0.23320737092391305, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.881071, 3.9392626632905863, -2.632311032011934, 7.363107781851563, -6.442719309120117, 14.330, 0.000,0.000,0.000, 0.23999939794125766, -0.23999939794125766, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.940218, 4.362641360747051, -2.9452431127406253, 7.363107781851563, -6.442719309120117, 16.060, 0.000,0.000,0.000, 0.2539765316507091, -0.2539765316507091, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.020253, 5.1081560236595225, -3.525087850561436, 10.124273200045899, -7.363107781851563, 19.060, 0.000,0.000,0.000, 0.2539765316507091, -0.2539765316507091, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.06034, 5.494719182206729, -3.911651009108643, 11.044661672777345, -8.28349625458301, 20.840, 0.000,0.000,0.000, 0.2539765316507091, -0.2539765316507091, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.085547, 5.853670686571993, -4.095728703654932, 11.96505014550879, -9.203884727314454, 22.050, 0.000,0.000,0.000, 0.2539765316507091, -0.2539765316507091, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.161345, 6.810874698212696, -4.92868027147689, 11.044661672777345, -9.203884727314454, 26.130, 0.000,0.000,0.000, 0.09100872537364131, -0.09100872537364131, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.22025, 7.349301954760592, -5.333651199478727, 7.363107781851563, -5.522330836388672, 29.210, 0.000,0.000,0.000, 0.011376090671705164, -0.011376090671705164, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.261433, 7.537981591670538, -5.39347645020627, 5.522330836388672, -0.9203884727314454, 30.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.320282, 7.689845689671227, -5.416486162024556, 0.0, 0.9203884727314454, 30.880, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.420268, 7.685243747307569, -5.356660911297013, 0.0, 0.0, 30.490, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.460985, 7.694447632034883, -5.356660911297013, 0.9203884727314454, 0.0, 30.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.520284, 7.699049574398541, -5.356660911297013, 0.0, 0.0, 30.600, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.580262, 7.671437920216597, -5.356660911297013, 0.0, 0.0, 30.540, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.620334, 7.666835977852941, -5.356660911297013, 0.0, 0.0, 30.580, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.680382, 7.657632093125626, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.720193, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.550, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.781158, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -7.163657513250706E-4, 7.163657513250706E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.840235, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.550, 0.000,0.000,0.000, -0.0063233336460666485, 0.0063233336460666485, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.900739, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.018080859929054522, 0.018080859929054522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.960248, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.02653206084704869, 0.02653206084704869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.020239, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.03342275908824881, 0.03342275908824881, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.080486, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.035314175903649624, 0.035314175903649624, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.120322, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.03342275908824881, 0.03342275908824881, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.180957, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.03342275908824881, 0.03342275908824881, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.260712, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.570, 0.000,0.000,0.000, -0.03342275908824881, 0.03342275908824881, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.320372, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.03342275908824881, 0.03342275908824881, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.380982, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.035314175903649624, 0.035314175903649624, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.42025, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.035314175903649624, 0.035314175903649624, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.480266, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.035314175903649624, 0.035314175903649624, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.542326, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.035314175903649624, 0.035314175903649624, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.620527, 7.6530301507619685, -5.356660911297013, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.03727563729798796, 0.03727563729798796, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.681255, 7.6530301507619685, -5.352058968933355, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.04584740808480452, 0.04584740808480452, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.720206, 7.6530301507619685, -5.352058968933355, 0.0, 0.0, 30.560, 0.000,0.000,0.000, -0.04584740808480452, 0.04584740808480452, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.82023, 7.588602957670767, -5.319845372387754, -3.6815538909257817, 0.0, 30.540, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.860424, 7.473554398579337, -5.2462142945692385, -0.9203884727314454, 4.601942363657227, 30.520, 0.000,0.000,0.000, -0.10072674969708215, 0.10072674969708215, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
