timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
13.537215, 0.004601942363657227, 0.0, 0.0, 0.0, 0.100, 0.000,0.000,0.000, -0.2822380964876536, -0.29133859276771545, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.737202, 0.004601942363657227, 0.0, 0.0, 0.0, 0.100, 0.000,0.000,0.000, 0.00910049628006185, -0.00910049628006185, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.917388, 0.004601942363657227, 0.0, 0.0, 0.0, 0.100, 0.000,0.000,0.000, 0.00910049628006185, -0.00910049628006185, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.137308, 0.004601942363657227, 0.0, 0.0, 0.0, 0.110, 0.000,0.000,0.000, -0.3058601324678782, -0.31496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.317289, 0.004601942363657227, 0.0, 0.0, 0.0, 0.110, 0.000,0.000,0.000, -0.5349645372303725, -0.5433070659637451, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.537232, 0.004601942363657227, 0.0, 0.0, 0.0, 0.120, 0.000,0.000,0.000, -0.38582655423443746, -0.3858267664909363, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.717238, 0.004601942363657227, 0.0, 0.0, 0.0, 0.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.937689, 0.004601942363657227, 0.0, 0.0, 0.0, 0.120, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.137223, 0.004601942363657227, 0.0, 0.0, 0.0, 0.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.337193, 0.004601942363657227, 0.0, 0.0, 0.0, 0.140, 0.000,0.000,0.000, -0.27559053897857666, -0.27559053897857666, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.537193, 0.004601942363657227, 0.0, 0.0, 0.0, 0.140, 0.000,0.000,0.000, -0.4094488322734833, -0.4094488322734833, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.737296, 0.004601942363657227, 0.0, 0.0, 0.0, 0.150, 0.000,0.000,0.000, -0.4803149700164795, -0.4803149700164795, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.937255, 0.004601942363657227, 0.0, 0.0, 0.0, 0.150, 0.000,0.000,0.000, -0.8425197005271912, -0.8425197005271912, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.137209, 0.004601942363657227, 0.0, 0.0, 0.0, 0.160, 0.000,0.000,0.000, -0.9842519760131836, -0.9842519760131836, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.33731, 0.004601942363657227, 0.0, 0.0, 0.0, 0.160, 0.000,0.000,0.000, -0.4330708682537079, -0.4330708682537079, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.537194, 0.004601942363657227, 0.0, 0.0, 0.0, 0.170, 0.000,0.000,0.000, -0.28346458077430725, -0.28346458077430725, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.737186, 0.004601942363657227, 0.0, 0.0, 0.0, 0.170, 0.000,0.000,0.000, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.937197, 0.004601942363657227, 0.0, 0.0, 0.0, 0.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.137189, 0.004601942363657227, 0.0, 0.0, 0.0, 0.180, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.317244, 0.004601942363657227, 0.0, 0.0, 0.0, 0.190, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.537166, 0.004601942363657227, 0.0, 0.0, 0.0, 0.190, 0.000,0.000,0.000, -0.08401124373726224, 0.08401124373726224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.738289, 0.004601942363657227, 0.0, 0.0, 0.0, 0.200, 0.000,0.000,0.000, 1.3584415924922725E-5, -1.3584415924922725E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
