timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
13.28876, 2.172116795646211, -1.619883712007344, 0.0, 0.0, -6.820, 0.000,0.000,0.000, 0.09838435960852582, -0.09838435960852582, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.399454, 2.1951265074644972, -1.6290875967346583, 0.0, -0.9203884727314454, -6.850, 0.000,0.000,0.000, 0.13186745021654214, -0.13186745021654214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.479474, 2.3423886631015285, -1.72572838637146, 5.522330836388672, -3.6815538909257817, -7.070, 0.000,0.000,0.000, 0.3952822477921196, -0.3952822477921196, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.581776, 3.805806334744527, -2.9682528245589115, 21.168934872823243, -16.56699250916602, -12.720, 0.000,0.000,0.000, 0.40492285852846893, -0.40492285852846893, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.691062, 6.1988163638462845, -4.878058905476661, 28.532042654674807, -23.009711818286135, -23.070, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.801191, 10.138079027136872, -8.200661292037179, 36.81553890925782, -32.213596545600595, -36.920, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.859597, 12.512681286784, -10.046040179863727, 40.497092800183594, -34.05437349106348, -46.650, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.919708, 14.399477655883464, -11.661321949507414, 12.885438618240235, -8.28349625458301, -57.580, 0.000,0.000,0.000, 2.073205035665761E-7, -2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.999468, 15.96413805952692, -12.91305027242218, 16.56699250916602, -11.96505014550879, -66.640, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.059715, 16.645225529348192, -13.41006004769716, 8.28349625458301, -3.6815538909257817, -70.160, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.119465, 16.99497314898614, -13.594137742243449, 2.761165418194336, -0.9203884727314454, -71.160, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.180036, 17.02718674553174, -13.584933857516134, 0.0, 1.8407769454628908, -70.940, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.280172, 17.02718674553174, -13.497496952606648, 0.0, 0.0, -70.610, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.359534, 17.02718674553174, -13.520506664424934, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.419937, 17.022584803168083, -13.548118318606877, 0.0, -0.9203884727314454, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.479465, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.670, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.559482, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.660, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.619479, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.660, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.679506, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.660, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.76051, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.819769, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.660, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.879477, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.939611, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14.999509, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.059551, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.120884, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.199456, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.239445, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.31948, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.650, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.379505, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.640, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.464544, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.640, 0.000,0.000,0.000, 0.007874015718698502, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.519859, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.640, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.599492, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.640, 0.000,0.000,0.000, 0.03937007859349251, 0.03937007859349251, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.679521, 17.017982860804427, -13.557322203334191, 0.0, 0.0, -70.640, 0.000,0.000,0.000, 0.10236220806837082, 0.10236220806837082, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.779596, 17.261885806078258, -13.377846451151559, 6.442719309120117, 0.9203884727314454, -70.580, 0.000,0.000,0.000, 0.16535432636737823, 0.16535432636737823, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.839465, 17.445963500624547, -13.239788180241842, 3.6815538909257817, 3.6815538909257817, -70.660, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.879478, 17.64384702226181, -13.06031242805921, 5.522330836388672, 5.522330836388672, -70.710, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.983514, 18.499808301902053, -12.259574456782852, 10.124273200045899, 10.124273200045899, -70.800, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.059835, 19.48002202536104, -11.210331597869006, 14.726215563703127, 13.80582709097168, -70.740, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.119467, 20.303769708455686, -10.46941887732019, 14.726215563703127, 15.646604036434573, -70.730, 0.000,0.000,0.000, 0.18110236525535583, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.160225, 21.017070774822557, -9.769923638044293, 16.56699250916602, 16.56699250916602, -70.740, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.239467, 22.397653483919726, -8.41235064076541, 17.487380981897463, 17.487380981897463, -70.730, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.279672, 23.12015843501391, -7.694447632034883, 17.487380981897463, 18.40776945462891, -70.730, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.339511, 24.1325857550185, -6.700428081484922, 18.40776945462891, 17.487380981897463, -70.760, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.419469, 25.747867524662187, -5.112757966023179, 19.328157927360355, 19.328157927360355, -70.760, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.479481, 26.95357642394038, -3.930058778563272, 20.248546400091797, 20.248546400091797, -70.800, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.539577, 28.237518343400744, -2.715145994557764, 21.168934872823243, 20.248546400091797, -70.830, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.599482, 29.53986803231574, -1.4496118445520265, 21.168934872823243, 20.248546400091797, -70.840, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.668043, 30.95266433795851, -0.0690291354548584, 21.168934872823243, 21.168934872823243, -70.880, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.720561, 32.14916935250939, 1.0998642249140773, 21.168934872823243, 21.168934872823243, -70.920, 0.000,0.000,0.000, 0.18897637724876404, 0.18896310873653577, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.819867, 34.081985145245426, 3.014272248195484, 21.168934872823243, 20.248546400091797, -70.980, 0.000,0.000,0.000, 0.18897637724876404, 0.18896310873653577, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.919548, 36.28631553743723, 5.149573504932437, 23.009711818286135, 21.168934872823243, -71.060, 0.000,0.000,0.000, 0.18897637724876404, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16.986668, 37.92460701889921, 6.820078582940011, 22.08932334555469, 23.009711818286135, -71.140, 0.000,0.000,0.000, 0.18773849715238689, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.059922, 39.81140338799867, 8.821923511130905, 21.168934872823243, 24.850488763749027, -71.120, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.119732, 40.165752950000275, 10.216312047319045, 9.203884727314454, 31.293208072869145, -70.340, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.179589, 40.40505395291046, 12.18134143660068, 0.0, 28.532042654674807, -66.970, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.239528, 40.349830644546564, 14.37186600170152, -2.761165418194336, 33.13398501833204, -61.410, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.319515, 40.115131584000046, 16.442740065347273, -4.601942363657227, 34.974761963794926, -56.640, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.359468, 39.91264611999913, 18.053419892627304, -5.522330836388672, 35.89515043652637, -52.520, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.43944, 39.360413036360264, 21.19654652700519, -7.363107781851563, 38.65631585472071, -44.370, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.519455, 38.84959743399431, 24.022139138290726, -8.28349625458301, 37.73592738198926, -36.480, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.559626, 38.467636217810764, 25.582197599570524, -9.203884727314454, 38.65631585472071, -32.050, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.599469, 38.03045169326332, 27.432178429760732, -10.124273200045899, 41.41748127291504, -26.720, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.659475, 37.4414030707152, 29.733149611589344, -9.203884727314454, 39.576704327452155, -20.190, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.740077, 36.69588840780273, 33.032742286331576, -10.124273200045899, 37.73592738198926, -9.920, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.799543, 36.09763590052729, 35.26468433270533, -10.124273200045899, 43.25825821837793, -3.240, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.863511, 35.59142224052499, 37.809558459807775, -6.442719309120117, 39.576704327452155, 3.680, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.91956, 35.17724742779584, 40.16115100763662, -10.124273200045899, 37.73592738198926, 9.910, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.979367, 34.37190751415583, 42.595578518011294, -13.80582709097168, 40.497092800183594, 17.630, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.063796, 33.61258702415239, 46.01942363657227, -3.6815538909257817, 37.73592738198926, 28.000, 0.000,0.000,0.000, 0.05396937099976576, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.119873, 33.281247173969064, 48.306588991309916, -1.8407769454628908, 35.89515043652637, 34.100, 0.000,0.000,0.000, 0.18860959801879112, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.199441, 33.497538465060956, 50.874472830230644, 5.522330836388672, 30.3728196001377, 37.290, 0.000,0.000,0.000, 0.1889746791967734, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.279502, 34.25225701270074, 53.13402653078634, 10.124273200045899, 24.850488763749027, 45.000, 0.000,0.000,0.000, 0.18886770192136465, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.319445, 34.77227649979401, 54.11884219660899, 14.726215563703127, 23.009711818286135, 46.790, 0.000,0.000,0.000, 0.18886770192136465, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.359486, 35.44416008488796, 55.025424842249464, 17.487380981897463, 23.009711818286135, 47.400, 0.000,0.000,0.000, 0.047216120816517326, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.419846, 36.49340294380181, 56.40600755134663, 16.56699250916602, 20.248546400091797, 47.580, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.491423, 37.43680112835154, 58.01208543626301, 10.124273200045899, 23.009711818286135, 48.300, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.539445, 37.80035457508046, 59.09814383408611, 6.442719309120117, 23.93010029101758, 49.210, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.599438, 37.88779147998995, 60.67200812245688, 0.0, 27.61165418194336, 52.180, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.639402, 37.82796622926241, 61.8316975980985, -2.761165418194336, 28.532042654674807, 54.590, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.719439, 37.42299530126057, 64.4456008606558, -5.522330836388672, 34.974761963794926, 61.790, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.760175, 37.17449041362308, 65.85379522393492, -6.442719309120117, 36.81553890925782, 66.100, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.839513, 36.649868984166154, 68.42628100521931, -7.363107781851563, 36.81553890925782, 73.890, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.91944, 35.987189283799516, 71.6338348326884, -7.363107781851563, 38.65631585472071, 82.610, 0.000,0.000,0.000, -0.24580623144688818, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18.979495, 35.43495620016065, 74.22012644106375, -9.203884727314454, 42.337869745646486, 90.070, 0.000,0.000,0.000, 0.11762606307403453, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.059518, 34.79988815397595, 77.54272882762427, -6.442719309120117, 32.213596545600595, 96.690, 0.000,0.000,0.000, 0.18897616499226522, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.119484, 34.91953865543104, 79.4341271390874, 0.0, 29.452431127406253, 100.910, 0.000,0.000,0.000, 0.19685017698567342, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.159426, 35.085208580522696, 80.62142826891096, 3.6815538909257817, 31.293208072869145, 106.720, 0.000,0.000,0.000, 0.19685017698567342, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.259422, 36.11604366998192, 83.78756461510713, 16.56699250916602, 25.77087723648047, 113.660, 0.000,0.000,0.000, 0.19683680482624732, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.359448, 37.95682061544481, 86.07472996984478, 20.248546400091797, 21.168934872823243, 114.530, 0.000,0.000,0.000, 0.19685017698567342, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.419414, 39.36501497872392, 87.31265246566856, 22.08932334555469, 20.248546400091797, 114.600, 0.000,0.000,0.000, 0.19685038924217224, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.479428, 40.690374379457204, 88.57358467331065, 21.168934872823243, 20.248546400091797, 114.630, 0.000,0.000,0.000, 0.19685038924217224, 0.19685038924217224, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
