timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
16.653326, -7.657632093125626, 36.451985462528896, -34.974761963794926, 2.761165418194336, -87.340, -10.484,13.773,97.983, -598.5273293473672, 98.82102157833063, -2.8422598576001876, -1.5037311217625007, -0.22545772461478272, 0.06304729180700437, Brake, 28.614,9.752,10.643,-0.010,0.007,0.979,16.782,-100.000
16.75895, -10.874389805322028, 36.72810200434833, -31.293208072869145, 1.8407769454628908, -95.830, -11.265,13.323,105.888, -276.1747572457208, 33.15342453221755, -2.289998504859206, -2.055992474503482, -0.08976576215504228, 0.0266092717914924, Brake, 29.782,9.962,10.058,-0.002,0.008,1.080,6.650,-100.000
17.00823, -13.248992064969157, 36.75111171616661, -0.9203884727314454, -0.9203884727314454, -103.250, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.106178, -13.258195949696471, 36.73730588907564, 0.0, 0.0, -103.200, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.191658, -13.248992064969157, 36.73730588907564, 0.9203884727314454, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.299877, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.391614, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.470137, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.539496, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.624876, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.705701, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.794779, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.861582, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.01364, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.125128, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.202615, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.285891, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.405819, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.498738, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.589055, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.663011, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.73977, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.844536, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.926491, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.006454, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.078267, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.144579, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.204215, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.244194, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.324314, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.404222, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.444179, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.50421, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.584184, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.644202, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.704258, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.784189, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.924535, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.004224, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.08426, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.124198, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.184217, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.264217, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.3242, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.3842, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.444247, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.524212, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.584253, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.644345, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.704221, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.784243, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.8243, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.884184, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.924193, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.044296, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.124227, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.1842, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.244212, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.304217, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.384196, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.444209, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.504238, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.584232, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.624217, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.684221, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.724202, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.784188, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.844208, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.924266, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
21.984223, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.044236, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.084174, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.184262, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.244255, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.284381, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.230, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.384201, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.424197, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.484185, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.524294, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.584198, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.644217, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.684196, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.744179, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.80422, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.864236, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
22.924296, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.004207, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.064225, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.124185, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.184185, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.264206, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.304187, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.384216, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.424194, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.484218, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.544191, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.624759, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.664196, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.724748, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.784182, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.844483, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.884186, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.220, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
23.92593, -13.253594007332815, 36.73730588907564, 0.0, 0.0, -103.210, -11.683,12.707,109.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
