timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
23.911182, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.690, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
24.111223, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.680, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
24.311301, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.660, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
24.511232, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.650, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
24.71123, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.640, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
24.91119, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.630, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
25.111247, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.620, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
25.311234, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.600, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
25.511262, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.590, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
25.711198, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.590, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
25.911231, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.570, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
26.111343, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.570, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
26.311164, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.560, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
26.51132, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.550, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
26.711237, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.530, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
26.911233, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.520, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
27.111267, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.510, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
27.311205, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.500, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
27.511225, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.480, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
27.71122, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.470, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
27.911383, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.460, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
28.111194, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.450, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
28.311169, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.440, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
28.511382, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.430, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
28.711304, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.410, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
28.911216, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
29.111238, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.390, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
29.311193, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.390, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
29.511222, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.390, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
29.711231, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.390, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
29.911244, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.390, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
30.111184, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
30.311456, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
30.511202, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
30.711307, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
30.911204, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
31.111177, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
31.311173, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
31.511223, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
31.711252, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
31.911232, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
32.11124, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
32.31126, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
32.511339, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
32.711201, 34.53757743924749, 40.566121935638456, 0.0, 0.0, 9.400, -6.176,5.398,-9.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,0.000,0.000,0.011,1.172,0.000,-100.000
