timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
14.10636, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.620, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
14.234269, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.620, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
14.430526, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.620, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
14.635303, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.630, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
14.831347, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.640, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
15.034596, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.640, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
15.231135, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.650, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
15.437663, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.650, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
15.65584, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.650, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
15.81515, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.660, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.034983, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.660, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.234979, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.670, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
16.435007, -1.1688933603689358, -0.9802137234589894, 0.0, 0.0, 0.680, -29.761,0.441,-0.670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, -30.000,0.000,0.000,0.000,0.000,1.096,0.000,-100.000
