timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
38.919719, 38.283558523264475, 49.25919106058696, 41.41748127291504, 83.75535101856153, 22.000, -3.120,3.218,3.389, 638.1873757055893, 1133.429254788592, -0.95937077450456, -3.386620204858126, 0.32810961224246354, 0.3766448126656737, Brake, 39.386,4.232,25.389,0.014,-0.002,0.959,49.159,-100.000
39.025794, 42.35627751510112, 57.25276494625956, 34.05437349106348, 57.98447378208106, 32.880, -3.678,3.827,-4.519, 593.0728904889561, 746.4170648761716, -1.5873742507394302, -2.7586167286232604, 0.27096456820889464, 0.28240000242090885, Brake, 43.661,6.417,28.361,0.008,-0.001,1.069,38.162,-100.000
39.171419, 47.574880155488415, 64.16488237647272, 30.3728196001377, 33.13398501833204, 38.100, -4.809,3.624,-8.346, 374.0510249454128, 374.76437911089175, -1.9826048675680226, -2.3633861117946675, 0.1754283845781108, 0.16663268598392098, Brake, 47.694,8.672,29.754,0.003,-0.001,1.219,23.071,-100.000
39.285527, 50.690395135684355, 67.1469410281226, 20.248546400091797, 18.40776945462891, 38.280, -5.838,3.345,-8.323, 175.9257557981607, 163.68746867175497, -2.126923111784833, -2.2190678675778552, 0.10428220680854068, 0.1002144539255601, Brake, 49.454,9.685,29.957,0.001,-0.001,1.338,11.230,-100.000
39.46849, 52.83950221951228, 69.15338789867715, 3.6815538909257817, 1.8407769454628908, 37.920, -6.806,3.234,-8.090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
39.657063, 53.02357991405857, 69.25463063067761, -0.9203884727314454, -0.9203884727314454, 37.830, -6.806,3.234,-8.090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
39.855661, 52.94074495151274, 69.17179566813178, 0.0, 0.0, 37.840, -6.806,3.234,-8.090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
40.056993, 52.963754663331024, 69.19480537995007, 0.0, 0.0, 37.840, -6.806,3.234,-8.090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
40.25926, 52.963754663331024, 69.19480537995007, 0.0, 0.0, 37.840, -6.806,3.234,-8.090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
40.456965, 52.963754663331024, 69.19480537995007, 0.0, 0.0, 37.840, -6.806,3.234,-8.090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
40.660794, 52.963754663331024, 69.19480537995007, 0.0, 0.0, 37.840, -6.806,3.234,-8.090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
40.84043, 52.963754663331024, 69.19480537995007, 0.0, 0.0, 37.850, -6.806,3.234,-8.090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
41.04056, 52.963754663331024, 69.19480537995007, 0.0, 0.0, 37.860, -6.806,3.234,-8.090, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 50.000,10.000,30.000,0.000,-0.001,1.450,0.000,-100.000
