timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
16.520877, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
16.580757, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
16.6607, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
16.720735, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
16.760693, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
16.840684, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
16.961659, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.000846, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.0807, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.120708, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.180877, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.260686, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.320691, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.400692, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.460663, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.520675, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.600659, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.720696, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.800648, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.84068, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
17.940794, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.000662, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.06065, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.120897, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.160725, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.220696, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.260668, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.321778, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.420714, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.480805, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.520679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.580657, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.641803, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.720683, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.760695, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.820668, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.880664, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
18.940674, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.000665, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.060719, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.120693, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.200665, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.260655, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.320664, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.36069, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.400687, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.460782, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.520662, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.120, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.600679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.68067, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.740716, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.820702, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.900658, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
19.960673, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.000668, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.060766, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.120719, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.20065, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
20.260687, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 18.130, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
